seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,1.5,1,-0.8329715542901129,0.5775,-0.8108917114831541,0.582
30,0.5423728813559322,30,0.01,1.5,1,-0.8300566851460016,0.515,-0.8031321079252176,0.525
30,0.5847457627118644,30,0.01,1.5,1,-0.8236654237911645,0.4975,-0.7976207585282167,0.498
30,0.6271186440677966,30,0.01,1.5,1,-0.819349437223437,0.48,-0.7944816483206741,0.478
30,0.6694915254237288,30,0.01,1.5,1,-0.8145928030868731,0.4575,-0.7903651193557134,0.433
30,0.711864406779661,30,0.01,1.5,1,-0.8114844043069981,0.4225,-0.7871806296234232,0.407
30,0.7542372881355932,30,0.01,1.5,1,-0.8072780453781766,0.3625,-0.7849167444237781,0.345
30,0.7966101694915254,30,0.01,1.5,1,-0.8012590012603483,0.28,-0.7801618223543144,0.252
30,0.8389830508474576,30,0.01,1.5,1,-0.7961251759764619,0.17,-0.7752245075728651,0.153
30,0.8813559322033898,30,0.01,1.5,1,-0.7928426253856706,0.0525,-0.772129555468444,0.054
30,0.923728813559322,30,0.01,1.5,1,-0.790522070637875,0.0225,-0.7699125222417774,0.02
30,0.9661016949152542,30,0.01,1.5,1,-0.788870689021981,0.01,-0.768304016103361,0.005
30,1.0084745762711864,30,0.01,1.5,1,-0.7873696930278882,0.0025,-0.7667607780166302,0.001
30,1.0508474576271185,30,0.01,1.5,1,-0.7862195881749335,0.0025,-0.765558753599824,0.001
30,1.0932203389830508,30,0.01,1.5,1,-0.7852801730616933,0.0,-0.7645777253021788,0.0
30,1.1355932203389831,30,0.01,1.5,1,-0.7844862280589203,0.0,-0.7637493344385196,0.0
30,1.1779661016949152,30,0.01,1.5,1,-0.7837665873869563,0.0,-0.7630170564741975,0.0
30,1.2203389830508473,30,0.01,1.5,1,-0.7831343565275921,0.0,-0.7623751426569235,0.0
30,1.2627118644067796,30,0.01,1.5,1,-0.7825633657125465,0.0,-0.7618358195245496,0.0
30,1.305084745762712,30,0.01,1.5,1,-0.7818502083137348,0.0,-0.7612184422028915,0.0
30,1.347457627118644,30,0.01,1.5,1,-0.7813025120670237,0.0,-0.7607752157929117,0.0
30,1.3898305084745761,30,0.01,1.5,1,-0.7806387942683414,0.0,-0.7603091529131801,0.0
30,1.4322033898305084,30,0.01,1.5,1,-0.7797526024243487,0.0,-0.759801082756552,0.0
30,1.4745762711864407,30,0.01,1.5,1,-0.7790476952638693,0.0,-0.7593672627437607,0.0
30,1.5169491525423728,30,0.01,1.5,1,-0.7787733018690375,0.0,-0.7592885845827791,0.0
30,1.559322033898305,30,0.01,1.5,1,-0.7784329365033982,0.0,-0.7591753758322711,0.0
30,1.6016949152542372,30,0.01,1.5,1,-0.7780929088384468,0.0,-0.7590443830388304,0.0
30,1.6440677966101696,30,0.01,1.5,1,-0.7777513600815056,0.0,-0.7589023232198014,0.0
