seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,1.5,1,-0.8041376191541015,0.5375,-0.8081749886579576,0.531
50,0.5423728813559322,50,0.01,1.5,1,-0.8040146679113751,0.5175,-0.8078594681825063,0.495
50,0.5847457627118644,50,0.01,1.5,1,-0.8039925151969288,0.4525,-0.8075659035242726,0.429
50,0.6271186440677966,50,0.01,1.5,1,-0.8051975302268434,0.4225,-0.8093971499899155,0.407
50,0.6694915254237288,50,0.01,1.5,1,-0.8040250864955288,0.3525,-0.8119114247953364,0.344
50,0.711864406779661,50,0.01,1.5,1,-0.8069894795215967,0.25,-0.8182699852314884,0.252
50,0.7542372881355932,50,0.01,1.5,1,-0.8079430154608056,0.245,-0.8204487389184728,0.245
50,0.7966101694915254,50,0.01,1.5,1,-0.8096526291314867,0.22,-0.8222963409564286,0.221
50,0.8389830508474576,50,0.01,1.5,1,-0.8110690630021647,0.18,-0.8229994043137401,0.157
50,0.8813559322033898,50,0.01,1.5,1,-0.8111877542701184,0.1425,-0.8232829910123215,0.123
50,0.923728813559322,50,0.01,1.5,1,-0.8095255236147554,0.085,-0.8237054272449771,0.069
50,0.9661016949152542,50,0.01,1.5,1,-0.8069654680398257,0.06,-0.8239251893089357,0.048
50,1.0084745762711864,50,0.01,1.5,1,-0.8066730610181473,0.0,-0.8242531373406069,0.0
50,1.0508474576271185,50,0.01,1.5,1,-0.8074787068968428,0.0,-0.8246243594765754,0.0
50,1.0932203389830508,50,0.01,1.5,1,-0.8090253595678838,0.0,-0.824316260459479,0.0
50,1.1355932203389831,50,0.01,1.5,1,-0.8098675840945733,0.0,-0.8244399879470841,0.0
50,1.1779661016949152,50,0.01,1.5,1,-0.8106796415510936,0.0,-0.8245982906974034,0.0
50,1.2203389830508473,50,0.01,1.5,1,-0.8133573741305007,0.0,-0.8217342689116165,0.0
50,1.2627118644067796,50,0.01,1.5,1,-0.8149928073839328,0.0,-0.8197725700457876,0.0
50,1.305084745762712,50,0.01,1.5,1,-0.8153428383766496,0.0,-0.8195766677763879,0.0
50,1.347457627118644,50,0.01,1.5,1,-0.8168613365781612,0.0,-0.8196079051865189,0.0
50,1.3898305084745761,50,0.01,1.5,1,-0.8172036668196949,0.0,-0.8187090326673806,0.0
50,1.4322033898305084,50,0.01,1.5,1,-0.8172886947663599,0.0,-0.8181463585500149,0.0
50,1.4745762711864407,50,0.01,1.5,1,-0.8173176629326911,0.0,-0.8177347920612957,0.0
50,1.5169491525423728,50,0.01,1.5,1,-0.8173048597206234,0.0,-0.8176865275843233,0.0
50,1.559322033898305,50,0.01,1.5,1,-0.8172936437152748,0.0,-0.8176715251092738,0.0
50,1.6016949152542372,50,0.01,1.5,1,-0.817287637892824,0.0,-0.8176543155101208,0.0
50,1.6440677966101696,50,0.01,1.5,1,-0.8172835706066965,0.0,-0.8176435272234258,0.0
50,1.6864406779661016,50,0.01,1.5,1,-0.8172646494415642,0.0,-0.817640973857227,0.0
50,1.7288135593220337,50,0.01,1.5,1,-0.8165994421922654,0.0,-0.8176451066958318,0.0
50,1.771186440677966,50,0.01,1.5,1,-0.8160787604521154,0.0,-0.8176639914402917,0.0
50,1.8135593220338984,50,0.01,1.5,1,-0.8161595771069073,0.0,-0.818096663113201,0.0
50,1.8559322033898304,50,0.01,1.5,1,-0.8164503684573836,0.0,-0.818663153768206,0.0
50,1.8983050847457625,50,0.01,1.5,1,-0.817059771449479,0.0,-0.819574068318958,0.0
50,1.9406779661016949,50,0.01,1.5,1,-0.8174007222404909,0.0,-0.8201152625064537,0.0
50,1.9830508474576272,50,0.01,1.5,1,-0.817625136066888,0.0,-0.8204929432276544,0.0
50,2.0254237288135593,50,0.01,1.5,1,-0.8177863219217721,0.0,-0.8207795861254811,0.0
