seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,1.5,1,-0.7929389638492456,0.86,-0.7993309389967694,0.866
60,0.5423728813559322,60,0.01,1.5,1,-0.7922208040095977,0.85,-0.7990153332369005,0.863
60,0.5847457627118644,60,0.01,1.5,1,-0.7919886453100324,0.85,-0.7983216708586643,0.86
60,0.6271186440677966,60,0.01,1.5,1,-0.7923574013867172,0.8475,-0.7973832474436949,0.856
60,0.6694915254237288,60,0.01,1.5,1,-0.7937343536203274,0.8475,-0.7977696221514154,0.856
60,0.711864406779661,60,0.01,1.5,1,-0.7938763656991745,0.845,-0.7975464660148945,0.847
60,0.7542372881355932,60,0.01,1.5,1,-0.7938297100517866,0.8425,-0.7972796560422091,0.841
60,0.7966101694915254,60,0.01,1.5,1,-0.7936961368252091,0.8375,-0.7969845020177684,0.837
60,0.8389830508474576,60,0.01,1.5,1,-0.7936085020899164,0.825,-0.7967300116794136,0.831
60,0.8813559322033898,60,0.01,1.5,1,-0.7935418232950512,0.8175,-0.7966335762592467,0.824
60,0.923728813559322,60,0.01,1.5,1,-0.7934627324601868,0.8125,-0.7965897394469716,0.817
60,0.9661016949152542,60,0.01,1.5,1,-0.7933904107669543,0.8025,-0.796541254257221,0.803
60,1.0084745762711864,60,0.01,1.5,1,-0.79328875962104,0.7875,-0.7965003627734001,0.792
60,1.0508474576271185,60,0.01,1.5,1,-0.7926338984011975,0.7725,-0.7961925999949129,0.777
60,1.0932203389830508,60,0.01,1.5,1,-0.792273579116443,0.7525,-0.7960082356347846,0.754
60,1.1355932203389831,60,0.01,1.5,1,-0.7920289051733276,0.7125,-0.7958738712949092,0.698
60,1.1779661016949152,60,0.01,1.5,1,-0.7918667780524581,0.6575,-0.7957964373703166,0.656
60,1.2203389830508473,60,0.01,1.5,1,-0.791762978529186,0.635,-0.7957773391842066,0.636
60,1.2627118644067796,60,0.01,1.5,1,-0.7916308492819135,0.6225,-0.795713943404929,0.625
60,1.305084745762712,60,0.01,1.5,1,-0.7909245931156457,0.59,-0.7951079853018955,0.616
60,1.347457627118644,60,0.01,1.5,1,-0.7907550722407188,0.58,-0.7949565048201461,0.6
60,1.3898305084745761,60,0.01,1.5,1,-0.7906726505988217,0.56,-0.7948976842108444,0.586
60,1.4322033898305084,60,0.01,1.5,1,-0.7906182318182688,0.5325,-0.7948748190372722,0.571
60,1.4745762711864407,60,0.01,1.5,1,-0.7905721114860741,0.5125,-0.7948539644550017,0.552
60,1.5169491525423728,60,0.01,1.5,1,-0.7905256426163306,0.5,-0.7948279259626986,0.528
60,1.559322033898305,60,0.01,1.5,1,-0.7904871875167703,0.4775,-0.7948069457270316,0.514
60,1.6016949152542372,60,0.01,1.5,1,-0.7904547122786073,0.475,-0.7947886180236224,0.501
60,1.6440677966101696,60,0.01,1.5,1,-0.7904254475772816,0.4675,-0.7947547311645287,0.485
60,1.6864406779661016,60,0.01,1.5,1,-0.7903954853253652,0.4625,-0.7946876177805434,0.471
60,1.7288135593220337,60,0.01,1.5,1,-0.7903693442204812,0.4525,-0.7946274351258574,0.455
60,1.771186440677966,60,0.01,1.5,1,-0.7903459043704925,0.445,-0.7945734509440523,0.443
60,1.8135593220338984,60,0.01,1.5,1,-0.7903189376956509,0.4325,-0.7945204432349714,0.432
60,1.8559322033898304,60,0.01,1.5,1,-0.7903521215335971,0.42,-0.7944302667740782,0.417
60,1.8983050847457625,60,0.01,1.5,1,-0.7903644548579924,0.41,-0.7943159198123692,0.407
60,1.9406779661016949,60,0.01,1.5,1,-0.7903507629820865,0.4025,-0.7941910483951575,0.4
60,1.9830508474576272,60,0.01,1.5,1,-0.7902914814760407,0.3925,-0.7940367841980279,0.385
60,2.0254237288135593,60,0.01,1.5,1,-0.7901637649177254,0.385,-0.7938284311725899,0.377
60,2.0677966101694913,60,0.01,1.5,1,-0.7898852740936928,0.3775,-0.7935175959816052,0.373
60,2.110169491525424,60,0.01,1.5,1,-0.7896204391564067,0.3725,-0.7932170498423206,0.369
60,2.152542372881356,60,0.01,1.5,1,-0.789385094490516,0.3725,-0.7929360184630377,0.363
60,2.194915254237288,60,0.01,1.5,1,-0.7891996130930938,0.3675,-0.7927094068138762,0.362
60,2.23728813559322,60,0.01,1.5,1,-0.7890394855910978,0.3625,-0.79248537500448,0.355
60,2.2796610169491522,60,0.01,1.5,1,-0.7888951545441144,0.3525,-0.7922772264836583,0.352
60,2.3220338983050848,60,0.01,1.5,1,-0.7887507401615459,0.3475,-0.7920786244706481,0.351
60,2.364406779661017,60,0.01,1.5,1,-0.7886218181521305,0.3425,-0.7918989186786659,0.349
60,2.406779661016949,60,0.01,1.5,1,-0.7885069253086021,0.3425,-0.7917363459249025,0.348
60,2.4491525423728815,60,0.01,1.5,1,-0.7884027079348576,0.3375,-0.7915844015847212,0.346
60,2.4915254237288136,60,0.01,1.5,1,-0.7883177135142256,0.3325,-0.7914073154729504,0.344
60,2.5338983050847457,60,0.01,1.5,1,-0.7882541366448453,0.3325,-0.7911977009393018,0.343
60,2.5762711864406778,60,0.01,1.5,1,-0.7881942441178045,0.3325,-0.7910021589422024,0.34
60,2.61864406779661,60,0.01,1.5,1,-0.7881390570989989,0.3325,-0.7908202105074132,0.339
60,2.6610169491525424,60,0.01,1.5,1,-0.7880872333119814,0.3275,-0.790649524989342,0.338
60,2.7033898305084745,60,0.01,1.5,1,-0.7880385356832901,0.3275,-0.7904890224639245,0.337
60,2.7457627118644066,60,0.01,1.5,1,-0.7879936239912297,0.3275,-0.7903441408550862,0.335
60,2.788135593220339,60,0.01,1.5,1,-0.7879637593798852,0.325,-0.7902231630748513,0.333
60,2.830508474576271,60,0.01,1.5,1,-0.7879309088085384,0.325,-0.7901093983600495,0.332
60,2.8728813559322033,60,0.01,1.5,1,-0.7878782936582275,0.325,-0.7899914185956145,0.332
60,2.9152542372881354,60,0.01,1.5,1,-0.7878083663557467,0.325,-0.7898710787598284,0.331
60,2.9576271186440675,60,0.01,1.5,1,-0.7877253968108394,0.3225,-0.7897476364477365,0.329
60,3.0,60,0.01,1.5,1,-0.7876396639425737,0.3225,-0.7896734480070636,0.328
