seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,1.5,1,-0.8039142451499682,0.1875,-0.8027631001431771,0.232
40,0.5423728813559322,40,0.01,1.5,1,-0.8049703542529812,0.1275,-0.804022348873272,0.166
40,0.5847457627118644,40,0.01,1.5,1,-0.8053294774369284,0.0975,-0.8047409980499746,0.135
40,0.6271186440677966,40,0.01,1.5,1,-0.8052259706613583,0.09,-0.8058900449381474,0.112
40,0.6694915254237288,40,0.01,1.5,1,-0.8049945648021659,0.07,-0.806201260530473,0.078
40,0.711864406779661,40,0.01,1.5,1,-0.8043534761272991,0.0425,-0.8061240486355654,0.031
40,0.7542372881355932,40,0.01,1.5,1,-0.8058745109516642,0.0175,-0.8064564988694574,0.014
40,0.7966101694915254,40,0.01,1.5,1,-0.8062931853129917,0.0075,-0.8061067746750354,0.008
40,0.8389830508474576,40,0.01,1.5,1,-0.8062841666241124,0.005,-0.805991851936143,0.005
40,0.8813559322033898,40,0.01,1.5,1,-0.8062709891695201,0.005,-0.8059015584808082,0.002
40,0.923728813559322,40,0.01,1.5,1,-0.8061848573107767,0.005,-0.805741884427007,0.002
40,0.9661016949152542,40,0.01,1.5,1,-0.8059185518959857,0.0025,-0.8054682676985914,0.002
40,1.0084745762711864,40,0.01,1.5,1,-0.805662536191987,0.0025,-0.8052523560587797,0.001
40,1.0508474576271185,40,0.01,1.5,1,-0.8054625456083265,0.0025,-0.8050722231241058,0.001
40,1.0932203389830508,40,0.01,1.5,1,-0.8052839439724336,0.0025,-0.8049348868104297,0.001
40,1.1355932203389831,40,0.01,1.5,1,-0.8051351898664693,0.0025,-0.8048174090565509,0.0
40,1.1779661016949152,40,0.01,1.5,1,-0.8049568778119833,0.0025,-0.8045839944890502,0.0
40,1.2203389830508473,40,0.01,1.5,1,-0.8048258803014804,0.0025,-0.8043858784667306,0.0
40,1.2627118644067796,40,0.01,1.5,1,-0.8047541761670951,0.0025,-0.804260417955352,0.0
40,1.305084745762712,40,0.01,1.5,1,-0.8048009871134153,0.0025,-0.804268679921076,0.0
40,1.347457627118644,40,0.01,1.5,1,-0.8048414100384695,0.0025,-0.8042777559003766,0.0
40,1.3898305084745761,40,0.01,1.5,1,-0.8048817387022634,0.0025,-0.8042880850339698,0.0
40,1.4322033898305084,40,0.01,1.5,1,-0.8049317287013459,0.0025,-0.8043255851709682,0.0
40,1.4745762711864407,40,0.01,1.5,1,-0.8049525947698768,0.0,-0.8043658113452392,0.0
40,1.5169491525423728,40,0.01,1.5,1,-0.8048499924618302,0.0,-0.8042361061795179,0.0
40,1.559322033898305,40,0.01,1.5,1,-0.8045137798590086,0.0,-0.8039869572095562,0.0
40,1.6016949152542372,40,0.01,1.5,1,-0.8042065706727002,0.0,-0.8037743331565812,0.0
40,1.6440677966101696,40,0.01,1.5,1,-0.8039606631263791,0.0,-0.8035872152805044,0.0
40,1.6864406779661016,40,0.01,1.5,1,-0.8037559240668054,0.0,-0.8034339568965273,0.0
