seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,0.25,1,-0.8382769448586571,0.3875,-0.8409184696783061,0.398,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.1,0.25,1,-0.8377182092894242,0.35,-0.8381098831414957,0.35,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.1,0.25,1,-0.8354955689983063,0.3325,-0.8351985571097693,0.311,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.1,0.25,1,-0.8341888921504386,0.29,-0.8331613877490657,0.287,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.1,0.25,1,-0.833413751888485,0.2625,-0.8322145256333622,0.257,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.1,0.25,1,-0.8336202378776276,0.23,-0.8324514287240199,0.215,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.1,0.25,1,-0.8332944054310316,0.195,-0.8317181640968734,0.176,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.1,0.25,1,-0.8330431282863074,0.15,-0.8314115995102737,0.144,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.1,0.25,1,-0.8328727214418347,0.125,-0.8311706197869559,0.116,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.1,0.25,1,-0.8327766290560032,0.1025,-0.8310190684070846,0.1,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.1,0.25,1,-0.8326281362481631,0.0775,-0.8308383175357471,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.1,0.25,1,-0.8324755610111505,0.0625,-0.8306476088396791,0.074,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.1,0.25,1,-0.8323025222777644,0.055,-0.8304236873869667,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.1,0.25,1,-0.8320987052080059,0.045,-0.8301695695348184,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.1,0.25,1,-0.8318972113663361,0.0375,-0.8299203651352713,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.1,0.25,1,-0.8317118386462771,0.0325,-0.8296827903961794,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
