seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.2,1,-0.9334994791465797,0.61,-0.9555227575541061,0.596
10,0.00021544346900318845,10,0.23,1.2,1,-0.9334994791920741,0.61,-0.9555227575423073,0.596
10,0.00046415888336127773,10,0.23,1.2,1,-0.9334994791438324,0.605,-0.955522757546325,0.596
10,0.001,10,0.23,1.2,1,-0.9334994791548195,0.605,-0.9555227575249634,0.596
10,0.002154434690031882,10,0.23,1.2,1,-0.9334994791470439,0.6,-0.955522757540049,0.596
10,0.004641588833612777,10,0.23,1.2,1,-0.9334994792073859,0.6,-0.9555227575828631,0.594
10,0.01,10,0.23,1.2,1,-0.9334994791563969,0.6,-0.9555227575469163,0.59
10,0.021544346900318822,10,0.23,1.2,1,-0.9334994791433086,0.595,-0.9555227575736764,0.572
10,0.046415888336127774,10,0.23,1.2,1,-0.93349947915651,0.575,-0.9555227575636073,0.552
10,0.1,10,0.23,1.2,1,-0.9334994791665068,0.54,-0.9555227575893009,0.524
10,0.11,10,0.23,1.2,1,-0.9334994791366222,0.53,-0.9555227575671473,0.508
10,0.14708333333333334,10,0.23,1.2,1,-0.9334994791753146,0.5,-0.9555227575777676,0.48
10,0.18416666666666667,10,0.23,1.2,1,-0.9334994791993894,0.475,-0.9555227575923475,0.46
10,0.22125,10,0.23,1.2,1,-0.9334994792100707,0.425,-0.955522757587288,0.43
10,0.25833333333333336,10,0.23,1.2,1,-0.9334994792015681,0.395,-0.9555227576005345,0.398
10,0.29541666666666666,10,0.23,1.2,1,-0.9334994791905958,0.375,-0.9555227576091964,0.376
10,0.3325,10,0.23,1.2,1,-0.9334994791940292,0.35,-0.955522757622911,0.35
10,0.3695833333333333,10,0.23,1.2,1,-0.9334994792076791,0.325,-0.9555227576267148,0.328
10,0.4066666666666667,10,0.23,1.2,1,-0.9334994792051015,0.3,-0.955522757612466,0.314
10,0.44375000000000003,10,0.23,1.2,1,-0.9334994792091211,0.27,-0.9555227576196409,0.292
10,0.48083333333333333,10,0.23,1.2,1,-0.9334994792087511,0.255,-0.9555227576260725,0.268
10,0.5179166666666667,10,0.23,1.2,1,-0.9334994792189818,0.23,-0.9555227576289526,0.232
10,0.555,10,0.23,1.2,1,-0.9334994792086019,0.22,-0.9555227576244982,0.21
10,0.5920833333333334,10,0.23,1.2,1,-0.9334994792047686,0.195,-0.9555227576243788,0.2
10,0.6291666666666667,10,0.23,1.2,1,-0.933499479204785,0.175,-0.9555227575987747,0.184
10,0.66625,10,0.23,1.2,1,-0.9334994792093064,0.175,-0.9555227576122889,0.166
10,0.7033333333333334,10,0.23,1.2,1,-0.933499479204104,0.165,-0.9555227575893352,0.152
10,0.7404166666666667,10,0.23,1.2,1,-0.9334994791607776,0.145,-0.9555227575414467,0.13
10,0.7775000000000001,10,0.23,1.2,1,-0.9334994791007409,0.125,-0.9555227575535362,0.112
10,0.8145833333333333,10,0.23,1.2,1,-0.9332940053671644,0.115,-0.9555210758952717,0.11
10,0.8516666666666667,10,0.23,1.2,1,-0.932694921122831,0.11,-0.9555161726308775,0.1
10,0.88875,10,0.23,1.2,1,-0.9321737130165019,0.1,-0.9555119068283209,0.094
10,0.9258333333333334,10,0.23,1.2,1,-0.9317148302377941,0.095,-0.9555081511026352,0.082
10,0.9629166666666668,10,0.23,1.2,1,-0.9313070182348899,0.08,-0.9555048133726225,0.074
10,1.0,10,0.23,1.2,1,-0.9309416552455164,0.065,-0.955501823022204,0.068
10,1.1,10,0.23,1.2,1,-0.9296598210854023,0.04,-0.9550858743711533,0.056
10,1.2512820512820513,10,0.23,1.2,1,-0.9294751631311056,0.015,-0.9482378870154001,0.032
10,1.4025641025641027,10,0.23,1.2,1,-0.9273573982311052,0.01,-0.9415322036496644,0.022
10,1.553846153846154,10,0.23,1.2,1,-0.9261029563423446,0.0,-0.9355840017141023,0.014
