seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.2,1,-0.9596611911633102,0.605,-0.8168681185489822,0.708
30,0.00021544346900318845,30,0.23,1.2,1,-0.959661191160355,0.605,-0.8168681185390557,0.708
30,0.00046415888336127773,30,0.23,1.2,1,-0.959661191209721,0.605,-0.8168681185753541,0.708
30,0.001,30,0.23,1.2,1,-0.9596611911359193,0.605,-0.8168681185288477,0.708
30,0.002154434690031882,30,0.23,1.2,1,-0.9596611912409492,0.605,-0.8168681185981554,0.706
30,0.004641588833612777,30,0.23,1.2,1,-0.9596611912285815,0.595,-0.8168681185594647,0.706
30,0.01,30,0.23,1.2,1,-0.9596611911911428,0.595,-0.8168681185400254,0.698
30,0.021544346900318822,30,0.23,1.2,1,-0.9596611911941971,0.585,-0.816868118549553,0.684
30,0.046415888336127774,30,0.23,1.2,1,-0.9596611912155123,0.565,-0.8168681185265848,0.672
30,0.1,30,0.23,1.2,1,-0.9596611912077758,0.535,-0.8168681185423593,0.618
30,0.11,30,0.23,1.2,1,-0.9596611912101051,0.53,-0.8168681185447793,0.614
30,0.14708333333333334,30,0.23,1.2,1,-0.9596611912272905,0.5,-0.8168681185397924,0.582
30,0.18416666666666667,30,0.23,1.2,1,-0.9596611912571099,0.47,-0.8168681186440009,0.548
30,0.22125,30,0.23,1.2,1,-0.9596611912223658,0.435,-0.816868118547028,0.51
30,0.25833333333333336,30,0.23,1.2,1,-0.9596611912438788,0.425,-0.8168681186058458,0.478
30,0.29541666666666666,30,0.23,1.2,1,-0.959661191241127,0.395,-0.8168681185831456,0.444
30,0.3325,30,0.23,1.2,1,-0.9596611912408148,0.34,-0.8168681185695151,0.426
30,0.3695833333333333,30,0.23,1.2,1,-0.9596611912403519,0.31,-0.8168681185657056,0.392
30,0.4066666666666667,30,0.23,1.2,1,-0.959661191236757,0.29,-0.8168681185507491,0.364
30,0.44375000000000003,30,0.23,1.2,1,-0.9596611912466849,0.27,-0.816868118549947,0.342
30,0.48083333333333333,30,0.23,1.2,1,-0.9596611912406646,0.24,-0.8168681185431282,0.308
30,0.5179166666666667,30,0.23,1.2,1,-0.9596611912629319,0.235,-0.8168681185994687,0.282
30,0.555,30,0.23,1.2,1,-0.9596611912357074,0.23,-0.8168681185530414,0.268
30,0.5920833333333334,30,0.23,1.2,1,-0.9596611912429716,0.205,-0.8168681185775611,0.244
30,0.6291666666666667,30,0.23,1.2,1,-0.959661191221793,0.195,-0.8168681185215544,0.228
30,0.66625,30,0.23,1.2,1,-0.9596611912127752,0.185,-0.8168681185672407,0.212
30,0.7033333333333334,30,0.23,1.2,1,-0.9596611911389921,0.16,-0.8168681185383732,0.194
30,0.7404166666666667,30,0.23,1.2,1,-0.9596611911286749,0.145,-0.8168681185481005,0.178
30,0.7775000000000001,30,0.23,1.2,1,-0.9596611911196868,0.13,-0.8168681184980687,0.152
30,0.8145833333333333,30,0.23,1.2,1,-0.9596611910336648,0.12,-0.8168681185140966,0.138
30,0.8516666666666667,30,0.23,1.2,1,-0.9596611910206267,0.105,-0.8168681184917729,0.128
30,0.88875,30,0.23,1.2,1,-0.9596611910238845,0.105,-0.8168681185044988,0.116
30,0.9258333333333334,30,0.23,1.2,1,-0.9596611910929883,0.1,-0.8168681185172625,0.108
30,0.9629166666666668,30,0.23,1.2,1,-0.9596611911178345,0.085,-0.8168681185418145,0.098
30,1.0,30,0.23,1.2,1,-0.9596611911828775,0.065,-0.816868118542834,0.094
30,1.1,30,0.23,1.2,1,-0.9594786373493628,0.055,-0.8164974999508297,0.076
30,1.2512820512820513,30,0.23,1.2,1,-0.9547085769111857,0.045,-0.8126155521552969,0.05
30,1.4025641025641027,30,0.23,1.2,1,-0.9374872039618356,0.035,-0.7988336817944949,0.028
30,1.553846153846154,30,0.23,1.2,1,-0.8999551951256036,0.01,-0.7823446477705078,0.012
30,1.7051282051282053,30,0.23,1.2,1,-0.8723471764838294,0.01,-0.7745948480152207,0.01
30,1.8564102564102565,30,0.23,1.2,1,-0.8560391769513083,0.005,-0.7700020571089923,0.004
30,2.0076923076923077,30,0.23,1.2,1,-0.844487469253202,0.005,-0.7664826356225678,0.0
30,2.1589743589743593,30,0.23,1.2,1,-0.8358829083227419,0.005,-0.7638329281205775,0.0
30,2.3102564102564105,30,0.23,1.2,1,-0.8289028870117435,0.0,-0.7615855254972133,0.0
30,2.4615384615384617,30,0.23,1.2,1,-0.8232701231216822,0.0,-0.7597544007113534,0.0
30,2.6128205128205133,30,0.23,1.2,1,-0.8184569137249545,0.0,-0.7582757766738759,0.0
30,2.7641025641025645,30,0.23,1.2,1,-0.8139221674797514,0.0,-0.7570501239473212,0.0
30,2.9153846153846157,30,0.23,1.2,1,-0.8101610668028166,0.0,-0.7559803636152105,0.0
30,3.066666666666667,30,0.23,1.2,1,-0.806971479652589,0.0,-0.755059273561123,0.0
30,3.2179487179487185,30,0.23,1.2,1,-0.8042088164972395,0.0,-0.7541957318622735,0.0
30,3.3692307692307697,30,0.23,1.2,1,-0.8017737876294597,0.0,-0.7534315103032334,0.0
30,3.520512820512821,30,0.23,1.2,1,-0.7996090855515767,0.0,-0.7527491969222062,0.0
30,3.671794871794872,30,0.23,1.2,1,-0.7976765800605036,0.0,-0.7521585073935548,0.0
30,3.8230769230769233,30,0.23,1.2,1,-0.7959343965121303,0.0,-0.7516273448574882,0.0
30,3.974358974358975,30,0.23,1.2,1,-0.7943535270962917,0.0,-0.7511438239204056,0.0
30,4.125641025641026,30,0.23,1.2,1,-0.7928799214928239,0.0,-0.7506002436949836,0.0
30,4.276923076923078,30,0.23,1.2,1,-0.7915294862251275,0.0,-0.750098105998794,0.0
30,4.4282051282051285,30,0.23,1.2,1,-0.7902864293148235,0.0,-0.7496366410005669,0.0
30,4.57948717948718,30,0.23,1.2,1,-0.789142981243484,0.0,-0.7492072264244067,0.0
30,4.730769230769232,30,0.23,1.2,1,-0.7880852162460832,0.0,-0.7488080666762308,0.0
30,4.8820512820512825,30,0.23,1.2,1,-0.7870842553010375,0.0,-0.7482467698763325,0.0
30,5.033333333333333,30,0.23,1.2,1,-0.7861653141750226,0.0,-0.7476486175948154,0.0
30,5.184615384615386,30,0.23,1.2,1,-0.7853088597912656,0.0,-0.747097294221637,0.0
30,5.3358974358974365,30,0.23,1.2,1,-0.7845927354267047,0.0,-0.7468688615289493,0.0
30,5.487179487179487,30,0.23,1.2,1,-0.7838120832822763,0.0,-0.746674070868552,0.0
30,5.63846153846154,30,0.23,1.2,1,-0.782704553213837,0.0,-0.7466658867889303,0.0
30,5.7897435897435905,30,0.23,1.2,1,-0.7815026363023166,0.0,-0.7467581317457181,0.0
30,5.941025641025641,30,0.23,1.2,1,-0.7805040785209806,0.0,-0.7468675378336341,0.0
30,6.092307692307694,30,0.23,1.2,1,-0.7796960746179913,0.0,-0.7468986889859012,0.0
30,6.2435897435897445,30,0.23,1.2,1,-0.7790348625331803,0.0,-0.746703938881154,0.0
30,6.394871794871795,30,0.23,1.2,1,-0.7784102143606484,0.0,-0.7465206496230086,0.0
30,6.546153846153846,30,0.23,1.2,1,-0.7777377740626185,0.0,-0.7464641929268422,0.0
30,6.6974358974358985,30,0.23,1.2,1,-0.777014426843199,0.0,-0.7465135660091818,0.0
30,6.848717948717949,30,0.23,1.2,1,-0.7765452432888819,0.0,-0.7466319999362538,0.0
30,7.0,30,0.23,1.2,1,-0.7760994976136969,0.0,-0.7467124894411996,0.0
