seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.8410625504055925,0.555,-0.8523407215258803,0.564
50,0.00021544346900318845,50,0.23,1.2,1,-0.8410625505074214,0.555,-0.8523407215755465,0.564
50,0.00046415888336127773,50,0.23,1.2,1,-0.8410625505405998,0.555,-0.8523407215905563,0.564
50,0.001,50,0.23,1.2,1,-0.8410625503468941,0.555,-0.8523407214396153,0.564
50,0.002154434690031882,50,0.23,1.2,1,-0.8410625503082791,0.555,-0.8523407214333307,0.562
50,0.004641588833612777,50,0.23,1.2,1,-0.8410625503709958,0.555,-0.8523407214727952,0.56
50,0.01,50,0.23,1.2,1,-0.841062550209276,0.55,-0.8523407213936939,0.558
50,0.021544346900318822,50,0.23,1.2,1,-0.8410625502570701,0.545,-0.8523407214447793,0.542
50,0.046415888336127774,50,0.23,1.2,1,-0.8410625502338955,0.53,-0.8523407213833631,0.526
50,0.1,50,0.23,1.2,1,-0.804309541268064,0.51,-0.8436149843005971,0.476
50,0.11,50,0.23,1.2,1,-0.8006273468257322,0.51,-0.8428456757147459,0.476
50,0.14708333333333334,50,0.23,1.2,1,-0.7933070971888471,0.48,-0.8412982378043484,0.434
50,0.18416666666666667,50,0.23,1.2,1,-0.7897287640685952,0.45,-0.8405352880454259,0.412
50,0.22125,50,0.23,1.2,1,-0.787549629594443,0.435,-0.8400691807261769,0.378
50,0.25833333333333336,50,0.23,1.2,1,-0.7860668242108447,0.415,-0.8397514718987873,0.354
50,0.29541666666666666,50,0.23,1.2,1,-0.7849872256350696,0.39,-0.8395199374778924,0.326
50,0.3325,50,0.23,1.2,1,-0.7841634713069122,0.375,-0.8393431571277858,0.306
50,0.3695833333333333,50,0.23,1.2,1,-0.7835141071800922,0.355,-0.839203741580157,0.288
50,0.4066666666666667,50,0.23,1.2,1,-0.7829872425738107,0.345,-0.8390906030421645,0.274
50,0.44375000000000003,50,0.23,1.2,1,-0.7825519256770861,0.295,-0.8389970939416025,0.256
50,0.48083333333333333,50,0.23,1.2,1,-0.7820942635660544,0.28,-0.8389518039085679,0.246
50,0.5179166666666667,50,0.23,1.2,1,-0.7816363787543282,0.24,-0.8389378931719559,0.224
50,0.555,50,0.23,1.2,1,-0.7812460700826034,0.23,-0.8389239766554865,0.204
50,0.5920833333333334,50,0.23,1.2,1,-0.7809091999698318,0.2,-0.8389105890579419,0.186
50,0.6291666666666667,50,0.23,1.2,1,-0.7806231066557665,0.18,-0.8388963765212474,0.168
50,0.66625,50,0.23,1.2,1,-0.7806449350029507,0.175,-0.8388309738918384,0.152
50,0.7033333333333334,50,0.23,1.2,1,-0.7806504243825303,0.17,-0.8387763398460947,0.14
50,0.7404166666666667,50,0.23,1.2,1,-0.7804638024878173,0.16,-0.8387180926026617,0.134
50,0.7775000000000001,50,0.23,1.2,1,-0.7788865975588817,0.155,-0.8385774139495477,0.132
50,0.8145833333333333,50,0.23,1.2,1,-0.777685978390644,0.15,-0.8384660591311068,0.118
50,0.8516666666666667,50,0.23,1.2,1,-0.7767292355822439,0.145,-0.8383744252135797,0.11
50,0.88875,50,0.23,1.2,1,-0.7759430326199989,0.14,-0.8382972275228159,0.102
50,0.9258333333333334,50,0.23,1.2,1,-0.7752803240464863,0.125,-0.8382306758843387,0.096
50,0.9629166666666668,50,0.23,1.2,1,-0.774712487710219,0.125,-0.8381726344019044,0.09
50,1.0,50,0.23,1.2,1,-0.7742179136618063,0.115,-0.8381212760918799,0.088
50,1.1,50,0.23,1.2,1,-0.7732922497306193,0.09,-0.8378969901364027,0.076
50,1.2512820512820513,50,0.23,1.2,1,-0.7749504579550848,0.06,-0.8380883468374447,0.06
50,1.4025641025641027,50,0.23,1.2,1,-0.7758521207063818,0.06,-0.8381397175110608,0.048
50,1.553846153846154,50,0.23,1.2,1,-0.7740189344411657,0.055,-0.8354395257810049,0.038
50,1.7051282051282053,50,0.23,1.2,1,-0.7734747742240156,0.03,-0.8312955328032963,0.038
50,1.8564102564102565,50,0.23,1.2,1,-0.7716078116578635,0.025,-0.8256116197519602,0.034
50,2.0076923076923077,50,0.23,1.2,1,-0.7694389484886177,0.025,-0.8203015845458792,0.034
50,2.1589743589743593,50,0.23,1.2,1,-0.7675563678251974,0.025,-0.8159083561551475,0.03
50,2.3102564102564105,50,0.23,1.2,1,-0.7660234408018627,0.025,-0.8122496617787025,0.026
50,2.4615384615384617,50,0.23,1.2,1,-0.764250560999615,0.025,-0.808789358620409,0.022
50,2.6128205128205133,50,0.23,1.2,1,-0.7629968253548226,0.02,-0.8060489106841763,0.018
50,2.7641025641025645,50,0.23,1.2,1,-0.7619509570147278,0.015,-0.8037527581472734,0.016
50,2.9153846153846157,50,0.23,1.2,1,-0.761353842061335,0.015,-0.8016805448172625,0.012
50,3.066666666666667,50,0.23,1.2,1,-0.7602545259173096,0.01,-0.7995702164272502,0.01
50,3.2179487179487185,50,0.23,1.2,1,-0.7592367807156661,0.01,-0.797781827762526,0.008
50,3.3692307692307697,50,0.23,1.2,1,-0.758368192165331,0.01,-0.796205201604678,0.008
50,3.520512820512821,50,0.23,1.2,1,-0.757665721063548,0.01,-0.794768872605269,0.006
50,3.671794871794872,50,0.23,1.2,1,-0.756557676924077,0.01,-0.7932340113857203,0.004
50,3.8230769230769233,50,0.23,1.2,1,-0.7544537879565354,0.01,-0.7913040220633184,0.0
50,3.974358974358975,50,0.23,1.2,1,-0.7527151934727564,0.01,-0.7896293235834594,0.0
50,4.125641025641026,50,0.23,1.2,1,-0.7513270105214275,0.005,-0.7879866939428016,0.0
50,4.276923076923078,50,0.23,1.2,1,-0.7502352946526106,0.005,-0.7859823588117716,0.0
50,4.4282051282051285,50,0.23,1.2,1,-0.7492348643344491,0.005,-0.7841317856559753,0.0
50,4.57948717948718,50,0.23,1.2,1,-0.7481779136157743,0.005,-0.7822501076977412,0.0
50,4.730769230769232,50,0.23,1.2,1,-0.7472637035334507,0.0,-0.7805629700185703,0.0
50,4.8820512820512825,50,0.23,1.2,1,-0.7464590513798569,0.0,-0.7790392247944449,0.0
50,5.033333333333333,50,0.23,1.2,1,-0.7459598604783831,0.0,-0.7777507826269117,0.0
50,5.184615384615386,50,0.23,1.2,1,-0.7458569063179078,0.0,-0.7766196032536038,0.0
50,5.3358974358974365,50,0.23,1.2,1,-0.7456439831397167,0.0,-0.7755690113917344,0.0
50,5.487179487179487,50,0.23,1.2,1,-0.745145466298791,0.0,-0.774601707561658,0.0
50,5.63846153846154,50,0.23,1.2,1,-0.7446735346880535,0.0,-0.7737060516298601,0.0
50,5.7897435897435905,50,0.23,1.2,1,-0.7442430616209493,0.0,-0.7728736979482842,0.0
50,5.941025641025641,50,0.23,1.2,1,-0.7438122401803636,0.0,-0.7723118771315215,0.0
50,6.092307692307694,50,0.23,1.2,1,-0.7434054946901719,0.0,-0.7718297678540149,0.0
50,6.2435897435897445,50,0.23,1.2,1,-0.7431324238915369,0.0,-0.7714442823305417,0.0
50,6.394871794871795,50,0.23,1.2,1,-0.7428922068343021,0.0,-0.7710893565683477,0.0
50,6.546153846153846,50,0.23,1.2,1,-0.7426696743640252,0.0,-0.7707540260112579,0.0
50,6.6974358974358985,50,0.23,1.2,1,-0.7427394870711639,0.0,-0.77030926095491,0.0
50,6.848717948717949,50,0.23,1.2,1,-0.7428604317553927,0.0,-0.7698642397434612,0.0
50,7.0,50,0.23,1.2,1,-0.742978181822069,0.0,-0.7694412468241111,0.0
