seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.75,1,-0.8058123911295744,0.67,-0.8491092229528151,0.74
70,0.5798319327731092,70,0.1,0.75,1,-0.8117242711278116,0.69,-0.8489819496831074,0.712
70,0.6596638655462185,70,0.1,0.75,1,-0.8125530465627514,0.68,-0.848515722855129,0.7
70,0.7394957983193278,70,0.1,0.75,1,-0.8139704015479701,0.67,-0.8485063244021139,0.668
70,0.819327731092437,70,0.1,0.75,1,-0.814414880012809,0.67,-0.8483377281142532,0.64
70,0.8991596638655461,70,0.1,0.75,1,-0.8145759298497819,0.67,-0.8482246969072476,0.624
70,0.9789915966386554,70,0.1,0.75,1,-0.8146589547914274,0.65,-0.8481090221684964,0.608
70,1.0588235294117647,70,0.1,0.75,1,-0.8156645658988304,0.63,-0.8478530072911551,0.596
70,1.138655462184874,70,0.1,0.75,1,-0.8191474793433956,0.63,-0.8474084768622331,0.58
70,1.218487394957983,70,0.1,0.75,1,-0.8211475309202305,0.62,-0.8472088106275146,0.556
70,1.2983193277310923,70,0.1,0.75,1,-0.8225304427761967,0.59,-0.8470687392920819,0.536
70,1.3781512605042017,70,0.1,0.75,1,-0.8238119870013773,0.58,-0.8468903966623755,0.516
70,1.4579831932773109,70,0.1,0.75,1,-0.8248800286902729,0.58,-0.8467386214562721,0.508
70,1.53781512605042,70,0.1,0.75,1,-0.8256761691724576,0.55,-0.8466414951985946,0.496
70,1.6176470588235294,70,0.1,0.75,1,-0.8265354987050577,0.52,-0.8463815667462226,0.488
70,1.6974789915966386,70,0.1,0.75,1,-0.828315536572119,0.51,-0.8461260249683575,0.488
70,1.7773109243697478,70,0.1,0.75,1,-0.8296147579830375,0.51,-0.84598569850083,0.468
70,1.857142857142857,70,0.1,0.75,1,-0.8303826194943477,0.5,-0.8458772739683601,0.468
70,1.9369747899159662,70,0.1,0.75,1,-0.830786747795221,0.47,-0.8457222083759489,0.456
70,2.0168067226890756,70,0.1,0.75,1,-0.8309337483335187,0.46,-0.845480069918452,0.448
70,2.0966386554621845,70,0.1,0.75,1,-0.8309524265514909,0.46,-0.8452260619757069,0.436
70,2.176470588235294,70,0.1,0.75,1,-0.8307185006328117,0.46,-0.84494727179329,0.424
70,2.2563025210084033,70,0.1,0.75,1,-0.8304452768871665,0.46,-0.8446928221562083,0.412
70,2.3361344537815123,70,0.1,0.75,1,-0.8302252408046631,0.45,-0.8444598174309643,0.408
70,2.4159663865546217,70,0.1,0.75,1,-0.8300510433912485,0.44,-0.8442170029432478,0.404
70,2.495798319327731,70,0.1,0.75,1,-0.8298438808577788,0.43,-0.8439541702002613,0.396
70,2.57563025210084,70,0.1,0.75,1,-0.8295309301568953,0.43,-0.8436621749583373,0.364
70,2.6554621848739495,70,0.1,0.75,1,-0.8293142368144761,0.42,-0.8433779084999943,0.364
70,2.735294117647059,70,0.1,0.75,1,-0.8291798112489297,0.39,-0.8430994813245039,0.352
70,2.815126050420168,70,0.1,0.75,1,-0.829061605898097,0.39,-0.8428530923035571,0.348
70,2.8949579831932772,70,0.1,0.75,1,-0.8289186451068908,0.38,-0.8426169533048548,0.332
70,2.974789915966386,70,0.1,0.75,1,-0.8287711058668505,0.36,-0.8423694492519797,0.316
70,3.0546218487394956,70,0.1,0.75,1,-0.8286111742246621,0.34,-0.8421287099757335,0.308
70,3.134453781512605,70,0.1,0.75,1,-0.8284376199523007,0.34,-0.8418970887370402,0.296
70,3.214285714285714,70,0.1,0.75,1,-0.8282839130048337,0.33,-0.8416808687348403,0.292
70,3.2941176470588234,70,0.1,0.75,1,-0.8281406531534585,0.32,-0.8414435150486662,0.288
70,3.3739495798319323,70,0.1,0.75,1,-0.8279463567620914,0.32,-0.8412157744195139,0.284
70,3.4537815126050417,70,0.1,0.75,1,-0.8277565286499137,0.32,-0.8409995000921106,0.28
70,3.533613445378151,70,0.1,0.75,1,-0.8275638151946425,0.31,-0.8407879422674164,0.272
70,3.61344537815126,70,0.1,0.75,1,-0.8273534082318548,0.31,-0.8405912895915013,0.268
70,3.6932773109243695,70,0.1,0.75,1,-0.8271291841507868,0.31,-0.8403924081924545,0.264
70,3.773109243697479,70,0.1,0.75,1,-0.8269225783214915,0.3,-0.8401946161383446,0.252
70,3.852941176470588,70,0.1,0.75,1,-0.8267460050643148,0.29,-0.839986711589766,0.236
70,3.9327731092436973,70,0.1,0.75,1,-0.8265833640056636,0.29,-0.8397687529920436,0.228
70,4.012605042016807,70,0.1,0.75,1,-0.826427912485985,0.28,-0.8395635379836774,0.224
70,4.092436974789916,70,0.1,0.75,1,-0.8262843475854699,0.28,-0.8393697799539331,0.216
70,4.172268907563025,70,0.1,0.75,1,-0.8261481030420371,0.28,-0.8391861666455342,0.216
70,4.252100840336134,70,0.1,0.75,1,-0.8260191201149483,0.28,-0.8390138110424484,0.204
