seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-411.883617213759,0.395,-411.60413356233835,0.42
20,1.0612244897959184,20,0.4,2,1,-411.1903412968106,0.37,-410.9142322831532,0.372
20,1.1224489795918366,20,0.4,2,1,-410.49706557776415,0.335,-410.2243311244589,0.35
20,1.183673469387755,20,0.4,2,1,-409.80378949899773,0.295,-409.53442969332974,0.322
20,1.2448979591836735,20,0.4,2,1,-409.1105136678642,0.265,-408.8445284183163,0.278
20,1.306122448979592,20,0.4,2,1,-408.41723776785676,0.24,-408.15462711479654,0.248
20,1.3673469387755102,20,0.4,2,1,-407.72396183671924,0.205,-407.46472580367936,0.234
20,1.4285714285714286,20,0.4,2,1,-407.0306858859829,0.205,-406.7748244419843,0.208
20,1.489795918367347,20,0.4,2,1,-406.3374099193086,0.19,-406.08492310894366,0.2
20,1.5510204081632653,20,0.4,2,1,-405.64413407847826,0.185,-405.39502186589476,0.184
20,1.6122448979591837,20,0.4,2,1,-404.95085823794665,0.175,-404.7051206013927,0.178
20,1.6734693877551021,20,0.4,2,1,-404.2575823861279,0.15,-404.015219369544,0.164
20,1.7346938775510203,20,0.4,2,1,-403.56430628204004,0.14,-403.32531783075143,0.156
20,1.7959183673469388,20,0.4,2,1,-402.8683692638354,0.13,-402.6334514645544,0.14
20,1.8571428571428572,20,0.4,2,1,-402.16934364461486,0.12,-401.938840708498,0.136
20,1.9183673469387754,20,0.4,2,1,-401.4683582653213,0.105,-401.2417801589228,0.12
20,1.9795918367346939,20,0.4,2,1,-400.76597507837886,0.1,-400.5428559904538,0.102
20,2.0408163265306123,20,0.4,2,1,-400.06008899561016,0.095,-399.8396446898604,0.096
20,2.1020408163265305,20,0.4,2,1,-399.35288319272155,0.09,-399.13496080928854,0.088
20,2.163265306122449,20,0.4,2,1,-398.6447105892715,0.085,-398.4292563362269,0.076
20,2.2244897959183674,20,0.4,2,1,-397.9312093289837,0.07,-397.71792050385034,0.072
20,2.2857142857142856,20,0.4,2,1,-397.2177077148475,0.07,-397.0065843534388,0.072
20,2.3469387755102042,20,0.4,2,1,-396.5031650271014,0.07,-396.29410297768356,0.066
20,2.4081632653061225,20,0.4,2,1,-395.7846659084651,0.065,-395.5780839711579,0.06
20,2.4693877551020407,20,0.4,2,1,-395.06208849454663,0.055,-394.8591340631712,0.054
20,2.5306122448979593,20,0.4,2,1,-394.33887551864785,0.045,-394.1397024698373,0.05
20,2.5918367346938775,20,0.4,2,1,-393.6156624929309,0.04,-393.4202708731353,0.046
20,2.6530612244897958,20,0.4,2,1,-392.8924494395219,0.03,-392.70083920931893,0.046
20,2.7142857142857144,20,0.4,2,1,-392.1688395630943,0.03,-391.9809402344662,0.044
20,2.7755102040816326,20,0.4,2,1,-391.44344719307395,0.03,-391.2589418232359,0.044
20,2.836734693877551,20,0.4,2,1,-390.71723191937343,0.03,-390.53629748887533,0.044
20,2.8979591836734695,20,0.4,2,1,-389.96442867240205,0.03,-389.79401897594005,0.042
20,2.9591836734693877,20,0.4,2,1,-389.1736154944267,0.03,-389.02306757751086,0.034
20,3.020408163265306,20,0.4,2,1,-388.3409482019177,0.02,-388.21223052972476,0.032
20,3.0816326530612246,20,0.4,2,1,-387.47167772188465,0.02,-387.3632956520258,0.026
20,3.142857142857143,20,0.4,2,1,-386.56671507351666,0.015,-386.4742656072924,0.022
20,3.204081632653061,20,0.4,2,1,-385.6098878665573,0.015,-385.52519465913093,0.022
20,3.2653061224489797,20,0.4,2,1,-384.5675278346258,0.015,-384.4786050721205,0.02
20,3.326530612244898,20,0.4,2,1,-383.477189089982,0.005,-383.37785690424,0.016
20,3.387755102040816,20,0.4,2,1,-382.33412834699374,0.005,-382.2191136541231,0.016
20,3.4489795918367347,20,0.4,2,1,-381.1423590102947,0.005,-381.007249062321,0.016
20,3.510204081632653,20,0.4,2,1,-379.9138371097261,0.005,-379.7553138127794,0.012
20,3.571428571428571,20,0.4,2,1,-378.6485638036653,0.005,-378.4634937661759,0.008
20,3.63265306122449,20,0.4,2,1,-377.3317432633516,0.005,-377.12156944551646,0.008
20,3.693877551020408,20,0.4,2,1,-375.96584195378836,0.005,-375.734092216893,0.008
20,3.7551020408163263,20,0.4,2,1,-374.55685305001316,0.0,-374.307650176423,0.008
20,3.816326530612245,20,0.4,2,1,-373.1096861790674,0.0,-372.8468540558178,0.008
20,3.877551020408163,20,0.4,2,1,-371.63196886744333,0.0,-371.3581703774471,0.006
20,3.9387755102040813,20,0.4,2,1,-370.1280520442566,0.0,-369.8455605169928,0.006
20,4.0,20,0.4,2,1,-368.60105229982423,0.0,-368.31193835649907,0.006
