seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,-415.1869330468695,0.4,-414.63055986076455,0.478
10,1.0612244897959184,10,0.4,2,1,-413.9433746686609,0.355,-413.4093135165286,0.41
10,1.1224489795918366,10,0.4,2,1,-412.699816311017,0.305,-412.1880672163694,0.356
10,1.183673469387755,10,0.4,2,1,-411.4562579320503,0.29,-410.9668208535375,0.312
10,1.2448979591836735,10,0.4,2,1,-410.2126995401246,0.245,-409.74557451566085,0.282
10,1.306122448979592,10,0.4,2,1,-408.9691411288615,0.22,-408.52432811526324,0.25
10,1.3673469387755102,10,0.4,2,1,-407.725582691523,0.195,-407.3030817278448,0.208
10,1.4285714285714286,10,0.4,2,1,-406.48202443999725,0.16,-406.08183552688416,0.186
10,1.489795918367347,10,0.4,2,1,-405.2384658502446,0.14,-404.86058894104366,0.162
10,1.5510204081632653,10,0.4,2,1,-403.9949075505077,0.115,-403.63934268476464,0.15
10,1.6122448979591837,10,0.4,2,1,-402.75134921493134,0.11,-402.41809638676847,0.13
10,1.6734693877551021,10,0.4,2,1,-401.5062418003126,0.1,-401.1951216757405,0.118
10,1.7346938775510203,10,0.4,2,1,-400.25929687418784,0.09,-399.97009667584183,0.11
10,1.7959183673469388,10,0.4,2,1,-399.0091493382822,0.08,-398.7421004832464,0.102
10,1.8571428571428572,10,0.4,2,1,-397.752775643995,0.075,-397.5090134878139,0.09
10,1.9183673469387754,10,0.4,2,1,-396.4893769562279,0.075,-396.2696296527709,0.09
10,1.9795918367346939,10,0.4,2,1,-395.22221751724675,0.075,-395.02571594155125,0.078
10,2.0408163265306123,10,0.4,2,1,-393.95286486236614,0.075,-393.77948138393924,0.072
10,2.1020408163265305,10,0.4,2,1,-392.6779254742225,0.075,-392.52702229792885,0.068
10,2.163265306122449,10,0.4,2,1,-391.40209933332153,0.07,-391.27352143368137,0.06
10,2.2244897959183674,10,0.4,2,1,-390.12627293999526,0.065,-390.0200203273074,0.06
10,2.2857142857142856,10,0.4,2,1,-388.8504468040139,0.05,-388.76651943338885,0.054
10,2.3469387755102042,10,0.4,2,1,-387.57462040516344,0.045,-387.513018329254,0.05
10,2.4081632653061225,10,0.4,2,1,-386.2987942538987,0.04,-386.2595174449477,0.046
10,2.4693877551020407,10,0.4,2,1,-385.0229679707179,0.035,-385.0060164102199,0.046
10,2.5306122448979593,10,0.4,2,1,-383.7471418706709,0.03,-383.7525155680874,0.038
10,2.5918367346938775,10,0.4,2,1,-382.4713154901908,0.03,-382.49901448317945,0.036
10,2.6530612244897958,10,0.4,2,1,-381.19548926200855,0.03,-381.24551349823,0.034
10,2.7142857142857144,10,0.4,2,1,-379.91966299699396,0.03,-379.9920125214112,0.03
10,2.7755102040816326,10,0.4,2,1,-378.6438368187605,0.035,-378.738511595585,0.032
10,2.836734693877551,10,0.4,2,1,-377.3680104034791,0.045,-377.4850104550938,0.038
10,2.8979591836734695,10,0.4,2,1,-376.08992266515173,0.055,-376.2289861217324,0.054
10,2.9591836734693877,10,0.4,2,1,-374.7768830540198,0.06,-374.9339628504279,0.056
10,3.020408163265306,10,0.4,2,1,-373.4353546965571,0.065,-373.60718385924,0.058
10,3.0816326530612246,10,0.4,2,1,-372.0662778493942,0.065,-372.25041230893,0.056
10,3.142857142857143,10,0.4,2,1,-370.67776731458866,0.08,-370.8725326838192,0.062
10,3.204081632653061,10,0.4,2,1,-369.2655500071896,0.11,-369.4711098394375,0.084
10,3.2653061224489797,10,0.4,2,1,-367.8155665150445,0.11,-368.031465152572,0.108
10,3.326530612244898,10,0.4,2,1,-366.31788127380844,0.105,-366.54446914087276,0.1
10,3.387755102040816,10,0.4,2,1,-364.76432033647876,0.105,-364.99617504013224,0.08
10,3.4489795918367347,10,0.4,2,1,-363.1512791501271,0.095,-363.38885650784874,0.078
10,3.510204081632653,10,0.4,2,1,-361.44960309638157,0.09,-361.7004889543073,0.068
10,3.571428571428571,10,0.4,2,1,-359.6787519386939,0.08,-359.9385031734422,0.058
10,3.63265306122449,10,0.4,2,1,-357.8644062558553,0.075,-358.13231210800564,0.052
10,3.693877551020408,10,0.4,2,1,-356.0012969512586,0.05,-356.27856918086803,0.044
10,3.7551020408163263,10,0.4,2,1,-354.078670086706,0.04,-354.3674102972025,0.034
10,3.816326530612245,10,0.4,2,1,-352.1083974769418,0.04,-352.41007561179225,0.032
10,3.877551020408163,10,0.4,2,1,-350.1020181080267,0.03,-350.4167519447828,0.026
10,3.9387755102040813,10,0.4,2,1,-348.0642561828908,0.03,-348.39174735183246,0.022
10,4.0,10,0.4,2,1,-346.00143984628573,0.025,-346.34163052285317,0.016
