seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,2,1,-410.59905377194707,0.215,-409.5927924911763,0.182
30,1.0612244897959184,30,0.4,2,1,-409.067892591714,0.16,-408.0611159967489,0.148
30,1.1224489795918366,30,0.4,2,1,-407.53085472268185,0.12,-406.5224550797919,0.124
30,1.183673469387755,30,0.4,2,1,-405.9933546362783,0.1,-404.98324971604535,0.106
30,1.2448979591836735,30,0.4,2,1,-404.45585452917044,0.08,-403.444044374067,0.094
30,1.306122448979592,30,0.4,2,1,-402.918354310243,0.07,-401.90483892317957,0.066
30,1.3673469387755102,30,0.4,2,1,-401.3808543566572,0.055,-400.36563372021897,0.056
30,1.4285714285714286,30,0.4,2,1,-399.84335414848147,0.045,-398.8264282798865,0.05
30,1.489795918367347,30,0.4,2,1,-398.30585401800056,0.075,-397.28722285563987,0.092
30,1.5510204081632653,30,0.4,2,1,-396.76835393130307,0.285,-395.7480175799587,0.246
30,1.6122448979591837,30,0.4,2,1,-395.2117920361623,0.5,-394.1878017571763,0.428
30,1.6734693877551021,30,0.4,2,1,-393.49190374214334,0.585,-392.46059353151213,0.52
30,1.7346938775510203,30,0.4,2,1,-391.5320482235664,0.61,-390.51005411777317,0.544
30,1.7959183673469388,30,0.4,2,1,-389.32448426320695,0.775,-388.3455099481451,0.78
30,1.8571428571428572,30,0.4,2,1,-386.91526148654253,0.905,-386.00769005187595,0.93
30,1.9183673469387754,30,0.4,2,1,-384.31439047223046,0.895,-383.4875309040868,0.922
30,1.9795918367346939,30,0.4,2,1,-381.52293251660274,0.885,-380.76974026145774,0.908
30,2.0408163265306123,30,0.4,2,1,-378.56734157487415,0.88,-377.8758010849169,0.886
30,2.1020408163265305,30,0.4,2,1,-375.4821672566601,0.87,-374.8418209253221,0.872
30,2.163265306122449,30,0.4,2,1,-372.29654098493876,0.85,-371.69917474804134,0.858
30,2.2244897959183674,30,0.4,2,1,-369.0358181159199,0.835,-368.47421344759937,0.836
30,2.2857142857142856,30,0.4,2,1,-365.71816961880853,0.815,-365.1865079175975,0.814
30,2.3469387755102042,30,0.4,2,1,-362.35574692671634,0.79,-361.84956787176367,0.788
30,2.4081632653061225,30,0.4,2,1,-358.9585245777527,0.735,-358.47455212905095,0.752
30,2.4693877551020407,30,0.4,2,1,-355.53385638388806,0.71,-355.069549938904,0.718
30,2.5306122448979593,30,0.4,2,1,-352.08676245983605,0.685,-351.64010794476246,0.686
30,2.5918367346938775,30,0.4,2,1,-348.62206289592154,0.66,-348.1918165639839,0.642
30,2.6530612244897958,30,0.4,2,1,-345.14314347089777,0.605,-344.72843652678665,0.584
30,2.7142857142857144,30,0.4,2,1,-341.65333551713513,0.545,-341.2535242851761,0.528
30,2.7755102040816326,30,0.4,2,1,-338.1543037186634,0.48,-337.7688605090376,0.474
30,2.836734693877551,30,0.4,2,1,-334.64728396977387,0.435,-334.2757660556888,0.428
30,2.8979591836734695,30,0.4,2,1,-331.1336860058137,0.385,-330.77575780446034,0.376
30,2.9591836734693877,30,0.4,2,1,-327.6145462208159,0.345,-327.2699460689414,0.33
30,3.020408163265306,30,0.4,2,1,-324.090560707994,0.3,-323.7590707853247,0.298
30,3.0816326530612246,30,0.4,2,1,-320.5622843781966,0.265,-320.2437191316001,0.268
30,3.142857142857143,30,0.4,2,1,-317.0301836383052,0.235,-316.724383520786,0.226
30,3.204081632653061,30,0.4,2,1,-313.49465562544555,0.2,-313.20148258954475,0.202
30,3.2653061224489797,30,0.4,2,1,-309.9560409702619,0.165,-309.67537472641783,0.184
30,3.326530612244898,30,0.4,2,1,-306.41463414112377,0.145,-306.14636932887333,0.154
30,3.387755102040816,30,0.4,2,1,-302.8706909009792,0.135,-302.61473473751727,0.148
30,3.4489795918367347,30,0.4,2,1,-299.32443466097754,0.135,-299.080705054565,0.134
30,3.510204081632653,30,0.4,2,1,-295.7760618207928,0.13,-295.5444858575702,0.122
30,3.571428571428571,30,0.4,2,1,-292.2257458000398,0.12,-292.0062582811562,0.112
30,3.63265306122449,30,0.4,2,1,-288.6736401844901,0.115,-288.4661827856468,0.098
30,3.693877551020408,30,0.4,2,1,-285.11988192902595,0.11,-284.92440215234996,0.088
30,3.7551020408163263,30,0.4,2,1,-281.5645934645686,0.095,-281.38104395516797,0.072
30,3.816326530612245,30,0.4,2,1,-278.0078845458608,0.08,-277.8362224391338,0.062
30,3.877551020408163,30,0.4,2,1,-274.44985408816274,0.065,-274.2900404250809,0.054
30,3.9387755102040813,30,0.4,2,1,-270.890591125556,0.06,-270.74259048633763,0.042
30,4.0,30,0.4,2,1,-267.3301768467205,0.055,-267.193956909315,0.036
