seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,2,1,-410.31809840708183,0.86,-410.16330153241216,0.888
40,1.0612244897959184,40,0.4,2,1,-405.57422701522705,0.785,-405.48259576762706,0.798
40,1.1224489795918366,40,0.4,2,1,-400.4025441845553,0.725,-400.36547182286205,0.734
40,1.183673469387755,40,0.4,2,1,-394.95584983768566,0.65,-394.9667865064358,0.64
40,1.2448979591836735,40,0.4,2,1,-389.3195800183358,0.545,-389.3727367256254,0.532
40,1.306122448979592,40,0.4,2,1,-383.533405590403,0.355,-383.6188311012885,0.382
40,1.3673469387755102,40,0.4,2,1,-377.6199817052667,0.245,-377.74114224970145,0.244
40,1.4285714285714286,40,0.4,2,1,-371.5963934296013,0.16,-371.7543238493559,0.17
40,1.489795918367347,40,0.4,2,1,-365.4982417736122,0.13,-365.6936980473329,0.124
40,1.5510204081632653,40,0.4,2,1,-359.3533706500984,0.095,-359.5861699359315,0.098
40,1.6122448979591837,40,0.4,2,1,-353.1728025950173,0.065,-353.4432741335189,0.072
40,1.6734693877551021,40,0.4,2,1,-346.96212535440156,0.035,-347.2702763020685,0.048
40,1.7346938775510203,40,0.4,2,1,-340.722894475213,0.03,-341.0682546450573,0.038
40,1.7959183673469388,40,0.4,2,1,-334.4613011951091,0.03,-334.843552190201,0.026
40,1.8571428571428572,40,0.4,2,1,-328.184129573318,0.015,-328.603344537867,0.016
40,1.9183673469387754,40,0.4,2,1,-321.8945844402575,0.005,-322.3509340756021,0.01
40,1.9795918367346939,40,0.4,2,1,-315.59484943604804,0.005,-316.088569792603,0.008
40,2.0408163265306123,40,0.4,2,1,-309.28356524634825,0.0,-309.81568592154093,0.006
40,2.1020408163265305,40,0.4,2,1,-302.9607901867108,0.0,-303.53261112648926,0.006
40,2.163265306122449,40,0.4,2,1,-296.62807330141635,0.0,-297.2406934417218,0.004
40,2.2244897959183674,40,0.4,2,1,-290.28677957299305,0.0,-290.94115019901557,0.002
40,2.2857142857142856,40,0.4,2,1,-283.9390678836715,0.0,-284.6357498805015,0.002
40,2.3469387755102042,40,0.4,2,1,-277.5866839818534,0.0,-278.32584465674523,0.0
40,2.4081632653061225,40,0.4,2,1,-271.22464396948106,0.0,-272.0078673447979,0.0
40,2.4693877551020407,40,0.4,2,1,-264.8568907631808,0.0,-265.6848298102035,0.0
40,2.5306122448979593,40,0.4,2,1,-258.48527814834364,0.0,-259.3581181056144,0.0
40,2.5918367346938775,40,0.4,2,1,-252.10976623199505,0.0,-253.02751832969915,0.0
40,2.6530612244897958,40,0.4,2,1,-245.73057092192047,0.0,-246.69321517503806,0.0
40,2.7142857142857144,40,0.4,2,1,-239.34805451397486,0.0,-240.35557218759013,0.0
40,2.7755102040816326,40,0.4,2,1,-232.96254705718,0.0,-234.0149226386159,0.0
40,2.836734693877551,40,0.4,2,1,-226.5742449586729,0.0,-227.67145952375424,0.0
40,2.8979591836734695,40,0.4,2,1,-220.1815798732028,0.0,-221.32350444110472,0.0
40,2.9591836734693877,40,0.4,2,1,-213.78546038731517,0.0,-214.97198576747107,0.0
40,3.020408163265306,40,0.4,2,1,-207.38581934145063,0.0,-208.61676633882283,0.0
40,3.0816326530612246,40,0.4,2,1,-200.98300945588264,0.0,-202.2582081153497,0.0
40,3.142857142857143,40,0.4,2,1,-194.577773650118,0.0,-195.89714596000536,0.0
40,3.204081632653061,40,0.4,2,1,-188.17041071204628,0.0,-189.53389471060967,0.0
40,3.2653061224489797,40,0.4,2,1,-181.76030637833887,0.0,-183.1676960650867,0.0
40,3.326530612244898,40,0.4,2,1,-175.3481139036399,0.0,-176.7992934548104,0.0
40,3.387755102040816,40,0.4,2,1,-168.93162509057217,0.0,-170.42706368201308,0.0
40,3.4489795918367347,40,0.4,2,1,-162.5040481294709,0.0,-164.04587885642786,0.0
40,3.510204081632653,40,0.4,2,1,-156.07458598363397,0.0,-157.6627369949572,0.0
40,3.571428571428571,40,0.4,2,1,-149.64337537122782,0.0,-151.27777762852364,0.0
40,3.63265306122449,40,0.4,2,1,-143.1945240928897,0.0,-144.87331953412732,0.0
40,3.693877551020408,40,0.4,2,1,-136.73404126366663,0.0,-138.45644234478604,0.0
40,3.7551020408163263,40,0.4,2,1,-130.24680619459633,0.0,-132.01612336962648,0.0
40,3.816326530612245,40,0.4,2,1,-123.72577468084641,0.0,-125.54099819867237,0.0
40,3.877551020408163,40,0.4,2,1,-117.19832761511726,0.0,-119.05891830495088,0.0
40,3.9387755102040813,40,0.4,2,1,-110.65550312146766,0.0,-112.56568661019917,0.0
40,4.0,40,0.4,2,1,-104.10581945217908,0.0,-106.06708163184787,0.0
