seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,2,1,-402.3468228508752,0.16,-402.32768784779387,0.176
40,1.0898876404494382,40,0.5,2,1,-400.3551100226188,0.13,-400.35263130994394,0.146
40,1.1797752808988764,40,0.5,2,1,-398.3633971514879,0.085,-398.37757470725927,0.116
40,1.2696629213483146,40,0.5,2,1,-396.3716842438802,0.055,-396.4025180974719,0.068
40,1.3595505617977528,40,0.5,2,1,-394.3799715215445,0.04,-394.4274616780499,0.044
40,1.449438202247191,40,0.5,2,1,-392.3882586679308,0.03,-392.4524050870914,0.028
40,1.5393258426966292,40,0.5,2,1,-390.39654564194115,0.015,-390.4773483696281,0.016
40,1.6292134831460674,40,0.5,2,1,-388.4048328026401,0.005,-388.50229178407835,0.008
40,1.7191011235955056,40,0.5,2,1,-386.4131201443854,0.005,-386.5272354209238,0.006
40,1.8089887640449438,40,0.5,2,1,-384.4214072845196,0.0,-384.55217886073706,0.006
40,1.898876404494382,40,0.5,2,1,-382.4296941824445,0.0,-382.5771219832827,0.002
40,1.9887640449438202,40,0.5,2,1,-380.43798159024306,0.0,-380.60206572460766,0.0
40,2.0786516853932584,40,0.5,2,1,-378.4447988210089,0.0,-378.6251717712265,0.0
40,2.168539325842697,40,0.5,2,1,-376.44472201268627,0.0,-376.6404715421559,0.0
40,2.258426966292135,40,0.5,2,1,-374.43822014233155,0.0,-374.64943892929205,0.0
40,2.3483146067415728,40,0.5,2,1,-372.42553024204847,0.0,-372.65208421542997,0.002
40,2.438202247191011,40,0.5,2,1,-370.4028223502853,0.0,-370.6441323584966,0.002
40,2.5280898876404496,40,0.5,2,1,-368.37308372905807,0.0,-368.62944650527646,0.002
40,2.6179775280898876,40,0.5,2,1,-366.3432968233226,0.0,-366.61471221260354,0.002
40,2.7078651685393256,40,0.5,2,1,-364.31236849814246,0.0,-364.5991350229721,0.002
40,2.797752808988764,40,0.5,2,1,-362.277500009284,0.0,-362.5806481813492,0.0
40,2.8876404494382024,40,0.5,2,1,-360.2424535225306,0.0,-360.5620298851308,0.0
40,2.9775280898876404,40,0.5,2,1,-358.2074069176082,0.0,-358.5434114727134,0.0
40,3.0674157303370784,40,0.5,2,1,-356.17236039838724,0.0,-356.5247931534946,0.0
40,3.157303370786517,40,0.5,2,1,-354.1373138094756,0.0,-354.5061747960073,0.0
40,3.247191011235955,40,0.5,2,1,-352.1022673196276,0.0,-352.4875564673102,0.0
40,3.337078651685393,40,0.5,2,1,-350.0667652684004,0.0,-350.46836877298995,0.0
40,3.426966292134831,40,0.5,2,1,-348.0220712669766,0.0,-348.43782574488216,0.0
40,3.5168539325842696,40,0.5,2,1,-345.946076089866,0.0,-346.3709758401695,0.0
40,3.606741573033708,40,0.5,2,1,-343.8279468274135,0.0,-344.2568061196023,0.0
40,3.696629213483146,40,0.5,2,1,-341.66091217962145,0.0,-342.09028565348,0.0
40,3.786516853932584,40,0.5,2,1,-339.42987082336543,0.005,-339.85589379685075,0.002
40,3.8764044943820224,40,0.5,2,1,-337.1149218098572,0.0,-337.53359249186684,0.0
40,3.966292134831461,40,0.5,2,1,-334.7181296748194,0.0,-335.12650873260145,0.0
40,4.056179775280899,40,0.5,2,1,-332.2520995164789,0.0,-332.64824235495485,0.0
40,4.146067415730337,40,0.5,2,1,-329.7244367454293,0.0,-330.1076402029038,0.0
40,4.235955056179775,40,0.5,2,1,-327.13552803749184,0.0,-327.50669201437745,0.0
