seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1,1,-0.8456686299635287,0.73,-0.804956796128778,0.764
40,0.5798319327731092,40,0.1,1,1,-0.8448091341588309,0.7,-0.804098824907867,0.74
40,0.6596638655462185,40,0.1,1,1,-0.8448960507304583,0.69,-0.8039562537602812,0.728
40,0.7394957983193278,40,0.1,1,1,-0.8445995802798614,0.65,-0.8036279012941979,0.728
40,0.819327731092437,40,0.1,1,1,-0.8444032639287508,0.64,-0.8034216199552012,0.708
40,0.8991596638655461,40,0.1,1,1,-0.8442872184033492,0.62,-0.8032556714084709,0.692
40,0.9789915966386554,40,0.1,1,1,-0.8442081525915072,0.61,-0.8031255911419793,0.676
40,1.0588235294117647,40,0.1,1,1,-0.8443368368851684,0.6,-0.8032303793758672,0.664
40,1.138655462184874,40,0.1,1,1,-0.8442386324225423,0.59,-0.8032238400888583,0.64
40,1.218487394957983,40,0.1,1,1,-0.8443347311215754,0.59,-0.8027885394520222,0.616
40,1.2983193277310923,40,0.1,1,1,-0.8449297926606028,0.58,-0.802513117501197,0.608
40,1.3781512605042017,40,0.1,1,1,-0.845897727007075,0.58,-0.8029088848698793,0.6
40,1.4579831932773109,40,0.1,1,1,-0.8468795487255383,0.57,-0.8033317251215514,0.564
40,1.53781512605042,40,0.1,1,1,-0.8477468644510757,0.56,-0.8034978287373288,0.56
40,1.6176470588235294,40,0.1,1,1,-0.8482418992770466,0.52,-0.8039912515552605,0.552
40,1.6974789915966386,40,0.1,1,1,-0.8482528483102945,0.51,-0.8044444825973699,0.544
40,1.7773109243697478,40,0.1,1,1,-0.8479577538304557,0.51,-0.804898987209054,0.532
40,1.857142857142857,40,0.1,1,1,-0.8477027807435136,0.51,-0.8052867932101878,0.524
40,1.9369747899159662,40,0.1,1,1,-0.8475058045301893,0.51,-0.8056387271330512,0.508
40,2.0168067226890756,40,0.1,1,1,-0.8473412709183523,0.49,-0.8058944961923393,0.504
40,2.0966386554621845,40,0.1,1,1,-0.8471613438126435,0.46,-0.8060325189182557,0.492
