seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.5,1,-0.9051344265854453,0.945,-0.8512183839575029,0.948,0.002748092,0.0,0.0
90,0.00021544346900318845,90,0.1,0.5,1,-0.9051344266164633,0.945,-0.8512183839430929,0.948,0.002748092,0.0,0.0
90,0.00046415888336127773,90,0.1,0.5,1,-0.9051344266089199,0.945,-0.8512183839352611,0.948,0.002748092,0.0,0.0
90,0.001,90,0.1,0.5,1,-0.9051344266168609,0.945,-0.8512183839556551,0.948,0.002748092,0.0,0.0
90,0.002154434690031882,90,0.1,0.5,1,-0.9051344266054361,0.945,-0.8512183839409331,0.948,0.002748092,0.0,0.0
90,0.004641588833612777,90,0.1,0.5,1,-0.9051344266024993,0.94,-0.8512183839473041,0.948,0.002748092,0.0,0.0
90,0.01,90,0.1,0.5,1,-0.9051344266061975,0.93,-0.8512183839338966,0.938,0.002748092,0.0,0.0
90,0.021544346900318822,90,0.1,0.5,1,-0.9050881634353095,0.905,-0.8512333513886162,0.928,0.002748092,0.0,0.0
90,0.046415888336127774,90,0.1,0.5,1,-0.9148830036666378,0.885,-0.8541058138186686,0.912,0.002748092,0.0,0.0
90,0.1,90,0.1,0.5,1,-0.9055541159983411,0.85,-0.8502341718786217,0.854,0.002748092,0.0,0.0
90,0.11,90,0.1,0.5,1,-0.9036676087487123,0.845,-0.8498498944922683,0.846,0.002748092,0.0,0.0
90,0.14708333333333334,90,0.1,0.5,1,-0.9003857413024179,0.82,-0.8502554378442865,0.838,0.002748092,0.0,0.0
90,0.18416666666666667,90,0.1,0.5,1,-0.8830169237961591,0.825,-0.8626852674688736,0.832,0.002748092,0.0,0.0
90,0.22125,90,0.1,0.5,1,-0.8758966802005017,0.815,-0.8678026034421567,0.796,0.002748092,0.0,0.0
90,0.25833333333333336,90,0.1,0.5,1,-0.8732018901049886,0.785,-0.868829408073015,0.764,0.002748092,0.0,0.0
90,0.29541666666666666,90,0.1,0.5,1,-0.8734214017951623,0.75,-0.8756104411418169,0.73,0.002748092,0.0,0.0
90,0.3325,90,0.1,0.5,1,-0.8700347640726662,0.705,-0.8781843844303436,0.684,0.002748092,0.0,0.0
90,0.3695833333333333,90,0.1,0.5,1,-0.864804518874226,0.675,-0.8759422540538793,0.644,0.002748092,0.0,0.0
90,0.4066666666666667,90,0.1,0.5,1,-0.8625821910165808,0.645,-0.8759288633038578,0.608,0.002748092,0.0,0.0
90,0.44375000000000003,90,0.1,0.5,1,-0.861320133513764,0.59,-0.8762182775025849,0.55,0.002748092,0.0,0.0
90,0.48083333333333333,90,0.1,0.5,1,-0.8604393942430986,0.54,-0.8764941416603481,0.498,0.002748092,0.0,0.0
90,0.5179166666666667,90,0.1,0.5,1,-0.8594874218344486,0.495,-0.8767308079393833,0.472,0.002748092,0.0,0.0
90,0.555,90,0.1,0.5,1,-0.8587319369502241,0.46,-0.8769361428497361,0.426,0.002748092,0.0,0.0
90,0.5920833333333334,90,0.1,0.5,1,-0.8581214758297542,0.45,-0.877114540036316,0.38,0.002748092,0.0,0.0
90,0.6291666666666667,90,0.1,0.5,1,-0.8576145417822609,0.41,-0.8772702826894614,0.364,0.002748092,0.0,0.0
90,0.66625,90,0.1,0.5,1,-0.8571848549008548,0.375,-0.8774071952837923,0.32,0.002748092,0.0,0.0
90,0.7033333333333334,90,0.1,0.5,1,-0.8568148609305117,0.33,-0.8775284510159836,0.296,0.002748092,0.0,0.0
90,0.7404166666666667,90,0.1,0.5,1,-0.8564920903519586,0.29,-0.8776365044203439,0.258,0.002748092,0.0,0.0
90,0.7775000000000001,90,0.1,0.5,1,-0.8562075724792425,0.25,-0.8777333979202668,0.228,0.002748092,0.0,0.0
90,0.8145833333333333,90,0.1,0.5,1,-0.8559545905144345,0.215,-0.8778208055386602,0.192,0.002748092,0.0,0.0
90,0.8516666666666667,90,0.1,0.5,1,-0.8557312001973694,0.205,-0.8779043022254321,0.168,0.002748092,0.0,0.0
90,0.88875,90,0.1,0.5,1,-0.8556946528979563,0.175,-0.8781539620023922,0.148,0.002748092,0.0,0.0
90,0.9258333333333334,90,0.1,0.5,1,-0.8559431975347271,0.16,-0.8786668451910031,0.126,0.002748092,0.0,0.0
90,0.9629166666666668,90,0.1,0.5,1,-0.8561365464604413,0.145,-0.879094456628616,0.108,0.002748092,0.0,0.0
90,1.0,90,0.1,0.5,1,-0.8563238196932559,0.11,-0.879471299761656,0.08,0.002748092,0.0,0.0
90,1.1,90,0.1,0.5,1,-0.8574988704846257,0.04,-0.8803707499931305,0.044,0.002748092,0.0,0.0
90,1.1487179487179489,90,0.1,0.5,1,-0.8579318951842307,0.02,-0.8806125753355675,0.028,0.002748092,0.0,0.0
90,1.1974358974358976,90,0.1,0.5,1,-0.8594520984433105,0.015,-0.8810648752270822,0.022,0.002748092,0.0,0.0
90,1.2461538461538462,90,0.1,0.5,1,-0.8616097003078025,0.015,-0.8816568006319442,0.014,0.002748092,0.0,0.0
90,1.294871794871795,90,0.1,0.5,1,-0.8629009199792617,0.005,-0.8820693499536786,0.014,0.002748092,0.0,0.0
90,1.3435897435897437,90,0.1,0.5,1,-0.8585712438531506,0.0,-0.8800418482251773,0.012,0.002748092,0.0,0.0
90,1.3923076923076925,90,0.1,0.5,1,-0.8561214695320826,0.0,-0.8780883619299327,0.004,0.002748092,0.0,0.0
90,1.4410256410256412,90,0.1,0.5,1,-0.8552985460292765,0.0,-0.8770526516960996,0.004,0.002748092,0.0,0.0
90,1.4897435897435898,90,0.1,0.5,1,-0.8544971573582631,0.0,-0.8764558766817655,0.004,0.002748092,0.0,0.0
90,1.5384615384615385,90,0.1,0.5,1,-0.8538322088171068,0.0,-0.8760217370513613,0.004,0.002748092,0.0,0.0
90,1.5871794871794873,90,0.1,0.5,1,-0.8534846327125521,0.0,-0.8756419341872944,0.002,0.002748092,0.0,0.0
90,1.6358974358974359,90,0.1,0.5,1,-0.8533523661322506,0.0,-0.8753003548912534,0.002,0.002748092,0.0,0.0
90,1.6846153846153848,90,0.1,0.5,1,-0.8521020959794272,0.0,-0.8747754542571518,0.002,0.002748092,0.0,0.0
90,1.7333333333333334,90,0.1,0.5,1,-0.8494873311754658,0.0,-0.8740287762303681,0.0,0.002748092,0.0,0.0
90,1.7820512820512822,90,0.1,0.5,1,-0.847541020175614,0.0,-0.8734612247653067,0.0,0.002748092,0.0,0.0
90,1.830769230769231,90,0.1,0.5,1,-0.8450593933083682,0.0,-0.8724550865112792,0.0,0.002748092,0.0,0.0
90,1.8794871794871795,90,0.1,0.5,1,-0.8429584557722274,0.0,-0.8716591725274291,0.0,0.002748092,0.0,0.0
90,1.9282051282051285,90,0.1,0.5,1,-0.8407404667915982,0.0,-0.8709591758752906,0.0,0.002748092,0.0,0.0
90,1.976923076923077,90,0.1,0.5,1,-0.8387950961113299,0.0,-0.8704576309378627,0.0,0.002748092,0.0,0.0
