seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.5,1,-0.8798631130020896,0.985,-0.9084117904664938,0.97,0.002413922,0.0,0.0
0,0.00021544346900318845,0,0.1,0.5,1,-0.880506123720415,0.985,-0.908298693312577,0.968,0.002413922,0.0,0.0
0,0.00046415888336127773,0,0.1,0.5,1,-0.88078248917134,0.985,-0.9082500842906132,0.968,0.002413922,0.0,0.0
0,0.001,0,0.1,0.5,1,-0.880908502545676,0.985,-0.9082279202013167,0.968,0.002413922,0.0,0.0
0,0.002154434690031882,0,0.1,0.5,1,-0.8809668292371375,0.985,-0.9082176613020936,0.968,0.002413922,0.0,0.0
0,0.004641588833612777,0,0.1,0.5,1,-0.8809939016368318,0.98,-0.9082128996303066,0.968,0.002413922,0.0,0.0
0,0.01,0,0.1,0.5,1,-0.8810065229352061,0.98,-0.9082106796986057,0.966,0.002413922,0.0,0.0
0,0.021544346900318822,0,0.1,0.5,1,-0.8810123731293215,0.975,-0.9082096506982417,0.96,0.002413922,0.0,0.0
0,0.046415888336127774,0,0.1,0.5,1,-0.8822260312335334,0.965,-0.9120620881774651,0.946,0.002413922,0.0,0.0
0,0.1,0,0.1,0.5,1,-0.8948237941609588,0.93,-0.9209673168540662,0.926,0.002413922,0.0,0.0
0,0.11,0,0.1,0.5,1,-0.8969135060268586,0.93,-0.9199967346627359,0.922,0.002413922,0.0,0.0
0,0.14708333333333334,0,0.1,0.5,1,-0.8965709610882633,0.92,-0.9161982311943431,0.904,0.002413922,0.0,0.0
0,0.18416666666666667,0,0.1,0.5,1,-0.8892766894271434,0.91,-0.9098028448250414,0.9,0.002413922,0.0,0.0
0,0.22125,0,0.1,0.5,1,-0.8878807589863862,0.885,-0.9064334283845141,0.892,0.002413922,0.0,0.0
0,0.25833333333333336,0,0.1,0.5,1,-0.8912438958801794,0.86,-0.9043492532073903,0.878,0.002413922,0.0,0.0
0,0.29541666666666666,0,0.1,0.5,1,-0.8939748011012725,0.835,-0.8991182675256224,0.852,0.002413922,0.0,0.0
0,0.3325,0,0.1,0.5,1,-0.8951059864013651,0.745,-0.8919465228944793,0.79,0.002413922,0.0,0.0
0,0.3695833333333333,0,0.1,0.5,1,-0.9060521254186171,0.705,-0.8946723609859639,0.722,0.002413922,0.0,0.0
0,0.4066666666666667,0,0.1,0.5,1,-0.9179114818605424,0.675,-0.8967144740260399,0.678,0.002413922,0.0,0.0
0,0.44375000000000003,0,0.1,0.5,1,-0.9240215536842206,0.65,-0.9004577272053045,0.642,0.002413922,0.0,0.0
0,0.48083333333333333,0,0.1,0.5,1,-0.9275038312252788,0.605,-0.9036540658567989,0.612,0.002413922,0.0,0.0
0,0.5179166666666667,0,0.1,0.5,1,-0.929788995567921,0.56,-0.9051480877201368,0.55,0.002413922,0.0,0.0
0,0.555,0,0.1,0.5,1,-0.9316116678477826,0.525,-0.9060590573581443,0.504,0.002413922,0.0,0.0
0,0.5920833333333334,0,0.1,0.5,1,-0.9331748077085424,0.485,-0.9067040621344588,0.454,0.002413922,0.0,0.0
0,0.6291666666666667,0,0.1,0.5,1,-0.9342166473926798,0.445,-0.9074148006819844,0.412,0.002413922,0.0,0.0
0,0.66625,0,0.1,0.5,1,-0.9347486560520822,0.39,-0.9081173737524064,0.388,0.002413922,0.0,0.0
0,0.7033333333333334,0,0.1,0.5,1,-0.9352534488108453,0.33,-0.9086667391054504,0.348,0.002413922,0.0,0.0
0,0.7404166666666667,0,0.1,0.5,1,-0.9357215791422724,0.27,-0.9091100441814642,0.314,0.002413922,0.0,0.0
0,0.7775000000000001,0,0.1,0.5,1,-0.9361510219322153,0.245,-0.9094764674396848,0.266,0.002413922,0.0,0.0
0,0.8145833333333333,0,0.1,0.5,1,-0.9365438876709371,0.2,-0.9097854599151055,0.216,0.002413922,0.0,0.0
0,0.8516666666666667,0,0.1,0.5,1,-0.9369025295571903,0.185,-0.9100501127808992,0.174,0.002413922,0.0,0.0
0,0.88875,0,0.1,0.5,1,-0.9372307547443444,0.15,-0.9102798228324814,0.144,0.002413922,0.0,0.0
0,0.9258333333333334,0,0.1,0.5,1,-0.9375381762448685,0.115,-0.9104561742677176,0.12,0.002413922,0.0,0.0
0,0.9629166666666668,0,0.1,0.5,1,-0.9377064129308659,0.095,-0.9100422138149235,0.09,0.002413922,0.0,0.0
0,1.0,0,0.1,0.5,1,-0.9377414501873558,0.09,-0.9092016677677712,0.07,0.002413922,0.0,0.0
0,1.1,0,0.1,0.5,1,-0.9366907927477028,0.05,-0.9060258458562602,0.03,0.002413922,0.0,0.0
0,1.1487179487179489,0,0.1,0.5,1,-0.9353857526542778,0.03,-0.9046122755558027,0.018,0.002413922,0.0,0.0
0,1.1974358974358976,0,0.1,0.5,1,-0.9338639382708829,0.025,-0.9031779879567505,0.01,0.002413922,0.0,0.0
0,1.2461538461538462,0,0.1,0.5,1,-0.9296652399539187,0.005,-0.9009905326876524,0.006,0.002413922,0.0,0.0
0,1.294871794871795,0,0.1,0.5,1,-0.9240930849160104,0.005,-0.8981263198382687,0.004,0.002413922,0.0,0.0
0,1.3435897435897437,0,0.1,0.5,1,-0.9197322401515875,0.0,-0.8959165136095262,0.0,0.002413922,0.0,0.0
0,1.3923076923076925,0,0.1,0.5,1,-0.9194792048688584,0.0,-0.8908349485690229,0.0,0.002413922,0.0,0.0
0,1.4410256410256412,0,0.1,0.5,1,-0.9169460144316278,0.0,-0.8863633831781341,0.0,0.002413922,0.0,0.0
0,1.4897435897435898,0,0.1,0.5,1,-0.9126743990536491,0.0,-0.883401300433608,0.0,0.002413922,0.0,0.0
0,1.5384615384615385,0,0.1,0.5,1,-0.9047128753901412,0.0,-0.8775604720452571,0.0,0.002413922,0.0,0.0
0,1.5871794871794873,0,0.1,0.5,1,-0.8992061904604813,0.0,-0.8744456095980553,0.0,0.002413922,0.0,0.0
0,1.6358974358974359,0,0.1,0.5,1,-0.893975984912465,0.0,-0.8718794685286562,0.0,0.002413922,0.0,0.0
0,1.6846153846153848,0,0.1,0.5,1,-0.8871697467126772,0.0,-0.8662105967451991,0.0,0.002413922,0.0,0.0
0,1.7333333333333334,0,0.1,0.5,1,-0.872016757644665,0.0,-0.8558025227436088,0.0,0.002413922,0.0,0.0
0,1.7820512820512822,0,0.1,0.5,1,-0.8565075812972692,0.0,-0.8465374855641661,0.0,0.002413922,0.0,0.0
0,1.830769230769231,0,0.1,0.5,1,-0.851070894835039,0.0,-0.8428667799717758,0.0,0.002413922,0.0,0.0
0,1.8794871794871795,0,0.1,0.5,1,-0.8462894243203004,0.0,-0.8377217056266966,0.0,0.002413922,0.0,0.0
0,1.9282051282051285,0,0.1,0.5,1,-0.8412983669733394,0.0,-0.8278569313067347,0.0,0.002413922,0.0,0.0
0,1.976923076923077,0,0.1,0.5,1,-0.8371454734536199,0.0,-0.8201243599584227,0.0,0.002413922,0.0,0.0
0,2.0256410256410255,0,0.1,0.5,1,-0.8308866123534338,0.0,-0.8108247195072017,0.0,0.002413922,0.0,0.0
0,2.0743589743589745,0,0.1,0.5,1,-0.8245968053540801,0.0,-0.8023566454525829,0.0,0.002413922,0.0,0.0
0,2.123076923076923,0,0.1,0.5,1,-0.8151927472453224,0.0,-0.7906341652553612,0.0,0.002413922,0.0,0.0
0,2.171794871794872,0,0.1,0.5,1,-0.8056362043717544,0.0,-0.7794902116530679,0.0,0.002413922,0.0,0.0
0,2.2205128205128206,0,0.1,0.5,1,-0.7975532258226479,0.0,-0.7695403814423201,0.0,0.002413922,0.0,0.0
0,2.269230769230769,0,0.1,0.5,1,-0.790934346423098,0.0,-0.7599145931366411,0.0,0.002413922,0.0,0.0
