seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.5,1,-0.8639751789390101,0.945,-0.8607318497665228,0.912,0.0004188,0.0,0.0
60,0.00021544346900318845,60,0.05,1.5,1,-0.8639751789358013,0.945,-0.8607318497258801,0.912,0.0004188,0.0,0.0
60,0.00046415888336127773,60,0.05,1.5,1,-0.8639751789272391,0.945,-0.8607318497785368,0.912,0.0004188,0.0,0.0
60,0.001,60,0.05,1.5,1,-0.8639751789057598,0.945,-0.8607318497656633,0.912,0.0004188,0.0,0.0
60,0.002154434690031882,60,0.05,1.5,1,-0.863975178898398,0.945,-0.8607318497589724,0.91,0.0004188,0.0,0.0
60,0.004641588833612777,60,0.05,1.5,1,-0.8639751789154241,0.945,-0.8607318497671341,0.91,0.0004188,0.0,0.0
60,0.01,60,0.05,1.5,1,-0.8639751789406753,0.945,-0.8607318497671195,0.906,0.0004188,0.0,0.0
60,0.021544346900318822,60,0.05,1.5,1,-0.8639751789203184,0.945,-0.8607318497494459,0.9,0.0004188,0.0,0.0
60,0.046415888336127774,60,0.05,1.5,1,-0.8639751789345236,0.935,-0.8607318497766628,0.88,0.0004188,0.0,0.0
60,0.1,60,0.05,1.5,1,-0.8691101612769934,0.87,-0.8364873276389364,0.858,0.0004188,0.0,0.0
60,0.11,60,0.05,1.5,1,-0.8692940471098085,0.87,-0.8356191213748134,0.85,0.0004188,0.0,0.0
60,0.14708333333333334,60,0.05,1.5,1,-0.8697085221861097,0.835,-0.8336622013143106,0.828,0.0004188,0.0,0.0
60,0.18416666666666667,60,0.05,1.5,1,-0.8699323879392549,0.8,-0.8326052321809446,0.784,0.0004188,0.0,0.0
60,0.22125,60,0.05,1.5,1,-0.8699728150688383,0.74,-0.8324143578125336,0.754,0.0004188,0.0,0.0
60,0.25833333333333336,60,0.05,1.5,1,-0.8699728150712249,0.695,-0.8324143578110356,0.682,0.0004188,0.0,0.0
60,0.29541666666666666,60,0.05,1.5,1,-0.8699728150574854,0.64,-0.8324143578314984,0.632,0.0004188,0.0,0.0
60,0.3325,60,0.05,1.5,1,-0.8699728150588733,0.58,-0.8324143578214149,0.554,0.0004188,0.0,0.0
60,0.3695833333333333,60,0.05,1.5,1,-0.8699728150471073,0.495,-0.8324143578306082,0.476,0.0004188,0.0,0.0
60,0.4066666666666667,60,0.05,1.5,1,-0.8699728150506604,0.445,-0.8324143578395069,0.414,0.0004188,0.0,0.0
60,0.44375000000000003,60,0.05,1.5,1,-0.8699728150604215,0.38,-0.8324143578354712,0.348,0.0004188,0.0,0.0
60,0.48083333333333333,60,0.05,1.5,1,-0.8699728150543607,0.355,-0.8324143578343305,0.304,0.0004188,0.0,0.0
60,0.5179166666666667,60,0.05,1.5,1,-0.8699728150498325,0.305,-0.8324143578374984,0.274,0.0004188,0.0,0.0
60,0.555,60,0.05,1.5,1,-0.8699728150420097,0.245,-0.8324143578426975,0.236,0.0004188,0.0,0.0
60,0.5920833333333334,60,0.05,1.5,1,-0.8699728150487971,0.205,-0.8324143578252235,0.194,0.0004188,0.0,0.0
60,0.6291666666666667,60,0.05,1.5,1,-0.8699728149721447,0.155,-0.8324143578154864,0.154,0.0004188,0.0,0.0
60,0.66625,60,0.05,1.5,1,-0.8681368334259502,0.135,-0.8321254068125981,0.13,0.0004188,0.0,0.0
60,0.7033333333333334,60,0.05,1.5,1,-0.8666182026194801,0.11,-0.8318864011981849,0.1,0.0004188,0.0,0.0
60,0.7404166666666667,60,0.05,1.5,1,-0.8655603476607027,0.09,-0.8317199135463295,0.084,0.0004188,0.0,0.0
60,0.7775000000000001,60,0.05,1.5,1,-0.8647676377184144,0.05,-0.8315951550245463,0.068,0.0004188,0.0,0.0
60,0.8145833333333333,60,0.05,1.5,1,-0.8641446163237319,0.045,-0.831497102498549,0.058,0.0004188,0.0,0.0
60,0.8516666666666667,60,0.05,1.5,1,-0.8636379915559249,0.035,-0.8314173687110871,0.05,0.0004188,0.0,0.0
60,0.88875,60,0.05,1.5,1,-0.8632154792309064,0.035,-0.8313508727679715,0.038,0.0004188,0.0,0.0
60,0.9258333333333334,60,0.05,1.5,1,-0.8628560780771192,0.01,-0.8312943093735817,0.028,0.0004188,0.0,0.0
60,0.9629166666666668,60,0.05,1.5,1,-0.86254552376316,0.01,-0.831245433592413,0.026,0.0004188,0.0,0.0
60,1.0,60,0.05,1.5,1,-0.8622737601500567,0.005,-0.8312026628133632,0.022,0.0004188,0.0,0.0
60,1.1,60,0.05,1.5,1,-0.8616822712060835,0.005,-0.8311095728986797,0.006,0.0004188,0.0,0.0
60,1.1487179487179489,60,0.05,1.5,1,-0.8614493307505435,0.005,-0.831072912213031,0.004,0.0004188,0.0,0.0
60,1.1974358974358976,60,0.05,1.5,1,-0.8612434645411996,0.0,-0.8310405125580481,0.002,0.0004188,0.0,0.0
60,1.2461538461538462,60,0.05,1.5,1,-0.8610597320036577,0.0,-0.8310115967236029,0.0,0.0004188,0.0,0.0
60,1.294871794871795,60,0.05,1.5,1,-0.8612571080031279,0.0,-0.8328202261906954,0.0,0.0004188,0.0,0.0
60,1.3435897435897437,60,0.05,1.5,1,-0.8605572497249837,0.0,-0.8341738076627428,0.0,0.0004188,0.0,0.0
