seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.5,1,-0.9040899186937529,0.98,-0.8153195865022472,0.988,0.000446511,0.0,0.0
20,0.00021544346900318845,20,0.05,1.5,1,-0.9040899187114914,0.98,-0.8153195865207721,0.986,0.000446511,0.0,0.0
20,0.00046415888336127773,20,0.05,1.5,1,-0.9040899187001656,0.98,-0.8153195865201964,0.986,0.000446511,0.0,0.0
20,0.001,20,0.05,1.5,1,-0.9040899187097717,0.98,-0.8153195864916033,0.986,0.000446511,0.0,0.0
20,0.002154434690031882,20,0.05,1.5,1,-0.9040899187002962,0.98,-0.815319586509439,0.984,0.000446511,0.0,0.0
20,0.004641588833612777,20,0.05,1.5,1,-0.9040899187088752,0.98,-0.8153195865317675,0.984,0.000446511,0.0,0.0
20,0.01,20,0.05,1.5,1,-0.9040899187077074,0.98,-0.8153195865242149,0.98,0.000446511,0.0,0.0
20,0.021544346900318822,20,0.05,1.5,1,-0.9040899187100209,0.975,-0.815319586510395,0.976,0.000446511,0.0,0.0
20,0.046415888336127774,20,0.05,1.5,1,-0.9040899187176489,0.97,-0.8153195865218718,0.966,0.000446511,0.0,0.0
20,0.1,20,0.05,1.5,1,-0.9040899187210187,0.935,-0.815319586522498,0.942,0.000446511,0.0,0.0
20,0.11,20,0.05,1.5,1,-0.9040899190202929,0.92,-0.8153195863815699,0.926,0.000446511,0.0,0.0
20,0.14708333333333334,20,0.05,1.5,1,-0.9133953885335435,0.895,-0.8136213749569168,0.908,0.000446511,0.0,0.0
20,0.18416666666666667,20,0.05,1.5,1,-0.9173263325039067,0.86,-0.8130024593761629,0.876,0.000446511,0.0,0.0
20,0.22125,20,0.05,1.5,1,-0.9191705136352485,0.835,-0.8124224070725866,0.842,0.000446511,0.0,0.0
20,0.25833333333333336,20,0.05,1.5,1,-0.920331654097607,0.805,-0.8120160378385457,0.808,0.000446511,0.0,0.0
20,0.29541666666666666,20,0.05,1.5,1,-0.9205529077779039,0.745,-0.8119210381942338,0.768,0.000446511,0.0,0.0
20,0.3325,20,0.05,1.5,1,-0.9205529078285746,0.705,-0.8119210381816415,0.738,0.000446511,0.0,0.0
20,0.3695833333333333,20,0.05,1.5,1,-0.9205529078046283,0.675,-0.8119210381740812,0.694,0.000446511,0.0,0.0
20,0.4066666666666667,20,0.05,1.5,1,-0.9205529078202609,0.64,-0.8119210381870254,0.658,0.000446511,0.0,0.0
