seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.5,1,-0.9379030477150185,0.915,-0.8518013808746808,0.918,0.00035356,0.0,0.0
30,0.00021544346900318845,30,0.05,1.5,1,-0.9379030477182974,0.915,-0.8518013808907778,0.918,0.00035356,0.0,0.0
30,0.00046415888336127773,30,0.05,1.5,1,-0.9379030477172046,0.915,-0.8518013808681946,0.918,0.00035356,0.0,0.0
30,0.001,30,0.05,1.5,1,-0.9379030477373818,0.915,-0.8518013809043907,0.918,0.00035356,0.0,0.0
30,0.002154434690031882,30,0.05,1.5,1,-0.9379030477156689,0.915,-0.8518013808683921,0.918,0.00035356,0.0,0.0
30,0.004641588833612777,30,0.05,1.5,1,-0.9379030477314744,0.915,-0.8518013808822598,0.918,0.00035356,0.0,0.0
30,0.01,30,0.05,1.5,1,-0.9379030477195397,0.915,-0.8518013808739148,0.914,0.00035356,0.0,0.0
30,0.021544346900318822,30,0.05,1.5,1,-0.9379030477113173,0.9,-0.8518013808540807,0.906,0.00035356,0.0,0.0
30,0.046415888336127774,30,0.05,1.5,1,-0.9379030477098198,0.895,-0.8518013808726912,0.88,0.00035356,0.0,0.0
30,0.1,30,0.05,1.5,1,-0.9379030477150052,0.825,-0.8518013809025502,0.822,0.00035356,0.0,0.0
30,0.11,30,0.05,1.5,1,-0.9379030477123642,0.81,-0.8518013808872416,0.816,0.00035356,0.0,0.0
30,0.14708333333333334,30,0.05,1.5,1,-0.9379030477281328,0.77,-0.8518013808905909,0.758,0.00035356,0.0,0.0
30,0.18416666666666667,30,0.05,1.5,1,-0.9379030477203198,0.7,-0.8518013808846483,0.698,0.00035356,0.0,0.0
30,0.22125,30,0.05,1.5,1,-0.9379030477263496,0.615,-0.8518013808874996,0.648,0.00035356,0.0,0.0
30,0.25833333333333336,30,0.05,1.5,1,-0.9377781016181274,0.53,-0.8497002291511522,0.602,0.00035356,0.0,0.0
30,0.29541666666666666,30,0.05,1.5,1,-0.9376792004020003,0.48,-0.8480370602645683,0.534,0.00035356,0.0,0.0
30,0.3325,30,0.05,1.5,1,-0.9376176650288519,0.415,-0.8470022526807701,0.452,0.00035356,0.0,0.0
30,0.3695833333333333,30,0.05,1.5,1,-0.9375747582201049,0.38,-0.8462807116190526,0.392,0.00035356,0.0,0.0
30,0.4066666666666667,30,0.05,1.5,1,-0.9400624657833073,0.345,-0.841375885967325,0.342,0.00035356,0.0,0.0
30,0.44375000000000003,30,0.05,1.5,1,-0.9445405779844046,0.315,-0.8382269985611713,0.316,0.00035356,0.0,0.0
30,0.48083333333333333,30,0.05,1.5,1,-0.9515267718628115,0.29,-0.8355410172115971,0.292,0.00035356,0.0,0.0
30,0.5179166666666667,30,0.05,1.5,1,-0.9419482874944795,0.255,-0.8333700942602768,0.258,0.00035356,0.0,0.0
30,0.555,30,0.05,1.5,1,-0.9406745667938401,0.21,-0.8321055471866443,0.24,0.00035356,0.0,0.0
30,0.5920833333333334,30,0.05,1.5,1,-0.940448479574124,0.195,-0.8313387040920542,0.212,0.00035356,0.0,0.0
30,0.6291666666666667,30,0.05,1.5,1,-0.9397126474537538,0.185,-0.8309207619764378,0.182,0.00035356,0.0,0.0
30,0.66625,30,0.05,1.5,1,-0.9392476794639592,0.175,-0.8305823909103769,0.162,0.00035356,0.0,0.0
30,0.7033333333333334,30,0.05,1.5,1,-0.939382172777534,0.145,-0.8311250599058181,0.136,0.00035356,0.0,0.0
30,0.7404166666666667,30,0.05,1.5,1,-0.9396168281126407,0.125,-0.8315753789461944,0.122,0.00035356,0.0,0.0
30,0.7775000000000001,30,0.05,1.5,1,-0.9397991175092205,0.105,-0.831966927432683,0.104,0.00035356,0.0,0.0
30,0.8145833333333333,30,0.05,1.5,1,-0.9398730253352453,0.1,-0.8324357966984433,0.084,0.00035356,0.0,0.0
30,0.8516666666666667,30,0.05,1.5,1,-0.9399364392813108,0.085,-0.8328380940055925,0.068,0.00035356,0.0,0.0
30,0.88875,30,0.05,1.5,1,-0.9399916148248715,0.07,-0.8331881263961517,0.052,0.00035356,0.0,0.0
30,0.9258333333333334,30,0.05,1.5,1,-0.9400401873089621,0.06,-0.8334962694253361,0.04,0.00035356,0.0,0.0
30,0.9629166666666668,30,0.05,1.5,1,-0.9400833321594533,0.05,-0.8337699793890005,0.032,0.00035356,0.0,0.0
30,1.0,30,0.05,1.5,1,-0.9401219687612615,0.04,-0.8340150894453161,0.018,0.00035356,0.0,0.0
30,1.1,30,0.05,1.5,1,-0.9396908424372176,0.02,-0.8351648014879192,0.006,0.00035356,0.0,0.0
30,1.1487179487179489,30,0.05,1.5,1,-0.9390583884990332,0.005,-0.836159780658623,0.004,0.00035356,0.0,0.0
30,1.1974358974358976,30,0.05,1.5,1,-0.9385070875348491,0.005,-0.8370337638547818,0.0,0.00035356,0.0,0.0
30,1.2461538461538462,30,0.05,1.5,1,-0.9380212852018608,0.005,-0.8378091535654268,0.0,0.00035356,0.0,0.0
30,1.294871794871795,30,0.05,1.5,1,-0.9375891324811095,0.005,-0.8385029103378825,0.0,0.00035356,0.0,0.0
30,1.3435897435897437,30,0.05,1.5,1,-0.9371965080180107,0.0,-0.8391152186062919,0.0,0.00035356,0.0,0.0
30,1.3923076923076925,30,0.05,1.5,1,-0.9368138716096042,0.0,-0.8396453634695124,0.0,0.00035356,0.0,0.0
30,1.4410256410256412,30,0.05,1.5,1,-0.9359160267355398,0.0,-0.8400382242528339,0.0,0.00035356,0.0,0.0
