seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.5,1,-1.0066692673747282,0.92,-1.036088372618624,0.946,0.000563101,0.0,0.0
0,0.00021544346900318845,0,0.05,1.5,1,-1.00666926739517,0.92,-1.0360883726314107,0.946,0.000563101,0.0,0.0
0,0.00046415888336127773,0,0.05,1.5,1,-1.006669267404847,0.92,-1.0360883726310555,0.946,0.000563101,0.0,0.0
0,0.001,0,0.05,1.5,1,-1.0066692674142694,0.92,-1.0360883726269194,0.946,0.000563101,0.0,0.0
0,0.002154434690031882,0,0.05,1.5,1,-1.0066692673969821,0.92,-1.0360883726128818,0.946,0.000563101,0.0,0.0
0,0.004641588833612777,0,0.05,1.5,1,-1.0066692673739264,0.92,-1.036088372592863,0.946,0.000563101,0.0,0.0
0,0.01,0,0.05,1.5,1,-1.0066692673561648,0.92,-1.0360883726388963,0.944,0.000563101,0.0,0.0
0,0.021544346900318822,0,0.05,1.5,1,-1.0066692673893218,0.915,-1.0360883726123706,0.938,0.000563101,0.0,0.0
0,0.046415888336127774,0,0.05,1.5,1,-1.0066692673742892,0.91,-1.0360883726167687,0.922,0.000563101,0.0,0.0
0,0.1,0,0.05,1.5,1,-1.0066692674213749,0.88,-1.0360883726204908,0.88,0.000563101,0.0,0.0
0,0.11,0,0.05,1.5,1,-1.0066692674287736,0.875,-1.0360883726300432,0.866,0.000563101,0.0,0.0
0,0.14708333333333334,0,0.05,1.5,1,-1.0066692674280853,0.81,-1.0360883726554502,0.848,0.000563101,0.0,0.0
0,0.18416666666666667,0,0.05,1.5,1,-1.006469980367469,0.76,-1.0354003269432892,0.8,0.000563101,0.0,0.0
0,0.22125,0,0.05,1.5,1,-1.0062848565369673,0.73,-1.0347611801926666,0.76,0.000563101,0.0,0.0
0,0.25833333333333336,0,0.05,1.5,1,-1.006180602936046,0.67,-1.0344012409232972,0.71,0.000563101,0.0,0.0
0,0.29541666666666666,0,0.05,1.5,1,-1.006111928390691,0.61,-1.0341641395541445,0.666,0.000563101,0.0,0.0
0,0.3325,0,0.05,1.5,1,-1.0060626184392802,0.575,-1.0339938951647827,0.612,0.000563101,0.0,0.0
0,0.3695833333333333,0,0.05,1.5,1,-1.0060252485713617,0.525,-1.0338648743359247,0.56,0.000563101,0.0,0.0
0,0.4066666666666667,0,0.05,1.5,1,-1.005995784873086,0.48,-1.033763149885434,0.504,0.000563101,0.0,0.0
0,0.44375000000000003,0,0.05,1.5,1,-1.0054233204736491,0.41,-1.0325505509219135,0.464,0.000563101,0.0,0.0
0,0.48083333333333333,0,0.05,1.5,1,-1.0040346774833628,0.36,-1.02966218533672,0.408,0.000563101,0.0,0.0
0,0.5179166666666667,0,0.05,1.5,1,-1.0030505565377126,0.305,-1.0276115116740143,0.35,0.000563101,0.0,0.0
0,0.555,0,0.05,1.5,1,-1.001439549926173,0.265,-1.0295454154786259,0.296,0.000563101,0.0,0.0
0,0.5920833333333334,0,0.05,1.5,1,-1.0002552897052606,0.26,-1.0307125593387465,0.238,0.000563101,0.0,0.0
0,0.6291666666666667,0,0.05,1.5,1,-0.9994985850729595,0.24,-1.0308195216062506,0.2,0.000563101,0.0,0.0
0,0.66625,0,0.05,1.5,1,-0.9989286214794038,0.195,-1.030657953868575,0.166,0.000563101,0.0,0.0
0,0.7033333333333334,0,0.05,1.5,1,-0.9984701897050524,0.165,-1.0304128631962048,0.144,0.000563101,0.0,0.0
0,0.7404166666666667,0,0.05,1.5,1,-0.9980879785641065,0.145,-1.030145936547404,0.12,0.000563101,0.0,0.0
0,0.7775000000000001,0,0.05,1.5,1,-0.9978699882204504,0.125,-1.0300781226411555,0.102,0.000563101,0.0,0.0
0,0.8145833333333333,0,0.05,1.5,1,-0.9978637835044806,0.115,-1.0300567007942065,0.086,0.000563101,0.0,0.0
0,0.8516666666666667,0,0.05,1.5,1,-0.9978581299538933,0.095,-1.0300371818166765,0.052,0.000563101,0.0,0.0
0,0.88875,0,0.05,1.5,1,-0.9978529747539184,0.06,-1.0300193833462683,0.042,0.000563101,0.0,0.0
0,0.9258333333333334,0,0.05,1.5,1,-0.9978482449384554,0.055,-1.0300030534671103,0.034,0.000563101,0.0,0.0
0,0.9629166666666668,0,0.05,1.5,1,-0.9978438827783573,0.05,-1.029987992974869,0.02,0.000563101,0.0,0.0
0,1.0,0,0.05,1.5,1,-0.997839848958175,0.04,-1.0299740660647643,0.016,0.000563101,0.0,0.0
0,1.1,0,0.05,1.5,1,-0.9978303699904791,0.015,-1.0299413396884658,0.006,0.000563101,0.0,0.0
0,1.1487179487179489,0,0.05,1.5,1,-0.9978263624762937,0.01,-1.0299275035954718,0.004,0.000563101,0.0,0.0
0,1.1974358974358976,0,0.05,1.5,1,-0.9978226781827041,0.0,-1.0299147833574849,0.002,0.000563101,0.0,0.0
0,1.2461538461538462,0,0.05,1.5,1,-0.9978218095266453,0.0,-1.0299042671142913,0.002,0.000563101,0.0,0.0
0,1.294871794871795,0,0.05,1.5,1,-0.997843982673907,0.0,-1.0299054332726036,0.002,0.000563101,0.0,0.0
0,1.3435897435897437,0,0.05,1.5,1,-0.9978640942889941,0.0,-1.029906266526063,0.002,0.000563101,0.0,0.0
0,1.3923076923076925,0,0.05,1.5,1,-0.9978824639243684,0.0,-1.029906952404589,0.002,0.000563101,0.0,0.0
0,1.4410256410256412,0,0.05,1.5,1,-0.9960579022967321,0.0,-1.0294215180911939,0.002,0.000563101,0.0,0.0
0,1.4897435897435898,0,0.05,1.5,1,-0.9944265451246623,0.0,-1.0289872340133726,0.0,0.000563101,0.0,0.0
0,1.5384615384615385,0,0.05,1.5,1,-0.9931113546957698,0.0,-1.0286366528534132,0.0,0.000563101,0.0,0.0
0,1.5871794871794873,0,0.05,1.5,1,-0.9920211754833369,0.0,-1.0283456235788253,0.0,0.000563101,0.0,0.0
0,1.6358974358974359,0,0.05,1.5,1,-0.9910981012261911,0.0,-1.0280988358329837,0.0,0.000563101,0.0,0.0
0,1.6846153846153848,0,0.05,1.5,1,-0.9912432178893661,0.0,-1.0242017092258326,0.0,0.000563101,0.0,0.0
0,1.7333333333333334,0,0.05,1.5,1,-0.9916756140263575,0.0,-1.0196012159922232,0.0,0.000563101,0.0,0.0
0,1.7820512820512822,0,0.05,1.5,1,-0.991695573774577,0.0,-1.0169776777034898,0.0,0.000563101,0.0,0.0
0,1.830769230769231,0,0.05,1.5,1,-0.9957383012693264,0.0,-1.009650180984305,0.0,0.000563101,0.0,0.0
0,1.8794871794871795,0,0.05,1.5,1,-0.9983970508725963,0.0,-1.0049213479918087,0.0,0.000563101,0.0,0.0
0,1.9282051282051285,0,0.05,1.5,1,-1.000065157272833,0.0,-1.001707219016505,0.0,0.000563101,0.0,0.0
0,1.976923076923077,0,0.05,1.5,1,-1.000217316062007,0.0,-0.9991247993156418,0.0,0.000563101,0.0,0.0
0,2.0256410256410255,0,0.05,1.5,1,-1.0005364214858126,0.0,-0.9982243027960905,0.0,0.000563101,0.0,0.0
0,2.0743589743589745,0,0.05,1.5,1,-1.0005578030242732,0.0,-0.9972126445435062,0.0,0.000563101,0.0,0.0
0,2.123076923076923,0,0.05,1.5,1,-0.9998716259300998,0.0,-0.9959013283996795,0.0,0.000563101,0.0,0.0
0,2.171794871794872,0,0.05,1.5,1,-0.9964062287039943,0.0,-0.9942738555272076,0.0,0.000563101,0.0,0.0
0,2.2205128205128206,0,0.05,1.5,1,-0.9900810112215568,0.0,-0.9916593021158571,0.0,0.000563101,0.0,0.0
0,2.269230769230769,0,0.05,1.5,1,-0.9852347068012003,0.0,-0.9896231098916186,0.0,0.000563101,0.0,0.0
0,2.317948717948718,0,0.05,1.5,1,-0.9813860715405914,0.0,-0.9878340340713976,0.0,0.000563101,0.0,0.0
0,2.3666666666666667,0,0.05,1.5,1,-0.9781214837672906,0.0,-0.985363393194041,0.0,0.000563101,0.0,0.0
0,2.4153846153846157,0,0.05,1.5,1,-0.9753151882755614,0.0,-0.9832255149774137,0.0,0.000563101,0.0,0.0
0,2.4641025641025642,0,0.05,1.5,1,-0.9728652726757835,0.0,-0.9813524022947209,0.0,0.000563101,0.0,0.0
0,2.5128205128205128,0,0.05,1.5,1,-0.970595013237435,0.0,-0.9793149261763788,0.0,0.000563101,0.0,0.0
0,2.5615384615384613,0,0.05,1.5,1,-0.9684242055869023,0.0,-0.9772874531377413,0.0,0.000563101,0.0,0.0
0,2.6102564102564103,0,0.05,1.5,1,-0.9664220318870982,0.0,-0.9754955413543721,0.0,0.000563101,0.0,0.0
0,2.6589743589743593,0,0.05,1.5,1,-0.964568112713302,0.0,-0.9738381968485746,0.0,0.000563101,0.0,0.0
0,2.707692307692308,0,0.05,1.5,1,-0.9628711235501973,0.0,-0.9723349593659681,0.0,0.000563101,0.0,0.0
0,2.7564102564102564,0,0.05,1.5,1,-0.9593577290728801,0.0,-0.971449023955472,0.0,0.000563101,0.0,0.0
0,2.805128205128205,0,0.05,1.5,1,-0.9563227586360685,0.0,-0.970340631023578,0.0,0.000563101,0.0,0.0
0,2.853846153846154,0,0.05,1.5,1,-0.9537263901483516,0.0,-0.9691633390190918,0.0,0.000563101,0.0,0.0
0,2.902564102564103,0,0.05,1.5,1,-0.9518430353947767,0.0,-0.9686023563835606,0.0,0.000563101,0.0,0.0
0,2.9512820512820515,0,0.05,1.5,1,-0.9468101621787381,0.0,-0.965880549061469,0.0,0.000563101,0.0,0.0
0,3.0,0,0.05,1.5,1,-0.9391584669578998,0.0,-0.9617037197977298,0.0,0.000563101,0.0,0.0
