seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1,1,-0.8596085330088471,1.0,-0.9089568118777995,1.0,0.00235566,0.0,0.0
90,0.00021544346900318845,90,0.4,1,1,-0.8596085324564743,1.0,-0.9089568117701954,1.0,0.00235566,0.0,0.0
90,0.00046415888336127773,90,0.4,1,1,-0.8773137053306616,1.0,-0.9128515151882675,1.0,0.00235566,0.0,0.0
90,0.001,90,0.4,1,1,-0.880818899683157,1.0,-0.9136225718764792,1.0,0.00235566,0.0,0.0
90,0.002154434690031882,90,0.4,1,1,-0.8816169573782082,1.0,-0.9137981249968203,1.0,0.00235566,0.0,0.0
90,0.004641588833612777,90,0.4,1,1,-0.881616958282915,1.0,-0.9137981251940889,1.0,0.00235566,0.0,0.0
90,0.01,90,0.4,1,1,-0.8816169589836972,1.0,-0.913798125344317,1.0,0.00235566,0.0,0.0
90,0.021544346900318822,90,0.4,1,1,-0.8816169588717929,1.0,-0.9137981253322163,1.0,0.00235566,0.0,0.0
90,0.046415888336127774,90,0.4,1,1,-0.8816169591229917,1.0,-0.9137981253764932,1.0,0.00235566,0.0,0.0
90,0.1,90,0.4,1,1,-0.8822201920587376,1.0,-0.9143012272084916,1.0,0.00235566,0.0,0.0
90,0.11,90,0.4,1,1,-0.8721570922589311,1.0,-0.9122546080224884,1.0,0.00235566,0.0,0.0
90,0.14708333333333334,90,0.4,1,1,-0.8599538589369514,1.0,-0.9094103289703944,0.998,0.00235566,0.0,0.0
90,0.18416666666666667,90,0.4,1,1,-0.8581157418545939,1.0,-0.9003289446540782,0.997,0.00235566,0.0,0.0
90,0.22125,90,0.4,1,1,-0.8576406776003992,0.995,-0.8973941967052308,0.993,0.00235566,0.0,0.0
90,0.25833333333333336,90,0.4,1,1,-0.8587706320527065,0.9875,-0.8960482082389114,0.984,0.00235566,0.0,0.0
90,0.29541666666666666,90,0.4,1,1,-0.8601563710356116,0.975,-0.8954038712562221,0.974,0.00235566,0.0,0.0
90,0.3325,90,0.4,1,1,-0.8659969696281833,0.95,-0.896057792987013,0.951,0.00235566,0.0,0.0
90,0.3695833333333333,90,0.4,1,1,-0.8679484582439873,0.92,-0.8968290709537653,0.912,0.00235566,0.0,0.0
90,0.4066666666666667,90,0.4,1,1,-0.8674693412324304,0.8625,-0.900486723381846,0.862,0.00235566,0.0,0.0
90,0.44375000000000003,90,0.4,1,1,-0.8684539334326196,0.8125,-0.9020262205284973,0.822,0.00235566,0.0,0.0
90,0.48083333333333333,90,0.4,1,1,-0.8686208514180391,0.7725,-0.9023877059223239,0.763,0.00235566,0.0,0.0
90,0.5179166666666667,90,0.4,1,1,-0.8677685188638543,0.7225,-0.9018135377664308,0.719,0.00235566,0.0,0.0
90,0.555,90,0.4,1,1,-0.8613692843355012,0.675,-0.8991193321975225,0.674,0.00235566,0.0,0.0
90,0.5920833333333334,90,0.4,1,1,-0.8582353422498211,0.63,-0.8977884941350358,0.634,0.00235566,0.0,0.0
90,0.6291666666666667,90,0.4,1,1,-0.8569684214312454,0.5775,-0.8971958260738984,0.578,0.00235566,0.0,0.0
90,0.66625,90,0.4,1,1,-0.8562348329771087,0.5175,-0.8967719592674973,0.522,0.00235566,0.0,0.0
90,0.7033333333333334,90,0.4,1,1,-0.8556977534372411,0.475,-0.8963971946588724,0.459,0.00235566,0.0,0.0
90,0.7404166666666667,90,0.4,1,1,-0.8552835067008039,0.4175,-0.8961010912000528,0.416,0.00235566,0.0,0.0
90,0.7775000000000001,90,0.4,1,1,-0.8549505887676415,0.3825,-0.8958584991378988,0.373,0.00235566,0.0,0.0
90,0.8145833333333333,90,0.4,1,1,-0.8546748472000201,0.3475,-0.8956546097919641,0.342,0.00235566,0.0,0.0
90,0.8516666666666667,90,0.4,1,1,-0.8539416886297693,0.3175,-0.8952578616042645,0.315,0.00235566,0.0,0.0
90,0.88875,90,0.4,1,1,-0.8534449238000485,0.29,-0.8949725559720055,0.292,0.00235566,0.0,0.0
90,0.9258333333333334,90,0.4,1,1,-0.8530821549286339,0.275,-0.8947527855925996,0.259,0.00235566,0.0,0.0
90,0.9629166666666668,90,0.4,1,1,-0.8526728942349615,0.24,-0.8945886232669142,0.237,0.00235566,0.0,0.0
90,1.0,90,0.4,1,1,-0.8520981353424593,0.2175,-0.8944915995507604,0.208,0.00235566,0.0,0.0
90,1.1,90,0.4,1,1,-0.8504736626178633,0.15,-0.8937373236612922,0.147,0.00235566,0.0,0.0
90,1.1487179487179489,90,0.4,1,1,-0.8491654803688985,0.1125,-0.89262814481732,0.122,0.00235566,0.0,0.0
90,1.1974358974358976,90,0.4,1,1,-0.8476045426016802,0.11,-0.8911887411870909,0.1,0.00235566,0.0,0.0
90,1.2461538461538462,90,0.4,1,1,-0.8464755490094923,0.0875,-0.8901911909752194,0.083,0.00235566,0.0,0.0
90,1.294871794871795,90,0.4,1,1,-0.8422826508944898,0.0775,-0.8874159705151415,0.073,0.00235566,0.0,0.0
90,1.3435897435897437,90,0.4,1,1,-0.8378583242057088,0.0675,-0.8845248715172632,0.066,0.00235566,0.0,0.0
90,1.3923076923076925,90,0.4,1,1,-0.8357118024090963,0.0475,-0.8830902554410165,0.054,0.00235566,0.0,0.0
90,1.4410256410256412,90,0.4,1,1,-0.833961326864449,0.03,-0.8818521369079771,0.045,0.00235566,0.0,0.0
90,1.4897435897435898,90,0.4,1,1,-0.8386980348788239,0.02,-0.8833149595252687,0.03,0.00235566,0.0,0.0
90,1.5384615384615385,90,0.4,1,1,-0.8414571033484046,0.015,-0.8858078447938462,0.024,0.00235566,0.0,0.0
90,1.5871794871794873,90,0.4,1,1,-0.8431827428362968,0.0075,-0.887671027910989,0.016,0.00235566,0.0,0.0
90,1.6358974358974359,90,0.4,1,1,-0.8442903156122182,0.0075,-0.888915857916305,0.012,0.00235566,0.0,0.0
90,1.6846153846153848,90,0.4,1,1,-0.8447615261116311,0.0025,-0.889730440327803,0.006,0.00235566,0.0,0.0
90,1.7333333333333334,90,0.4,1,1,-0.8451593140100807,0.0025,-0.8903812512973417,0.003,0.00235566,0.0,0.0
90,1.7820512820512822,90,0.4,1,1,-0.8454584137584736,0.0025,-0.8904930077724673,0.0,0.00235566,0.0,0.0
90,1.830769230769231,90,0.4,1,1,-0.8422469187014375,0.0,-0.8877670631821742,0.0,0.00235566,0.0,0.0
90,1.8794871794871795,90,0.4,1,1,-0.8428985451500068,0.0,-0.8851699623930881,0.0,0.00235566,0.0,0.0
90,1.9282051282051285,90,0.4,1,1,-0.8437115625055699,0.0,-0.8835276476325844,0.0,0.00235566,0.0,0.0
90,1.976923076923077,90,0.4,1,1,-0.8442600141517727,0.0,-0.8822499168955862,0.0,0.00235566,0.0,0.0
90,2.0256410256410255,90,0.4,1,1,-0.8418916538335083,0.0,-0.8787408424090415,0.0,0.00235566,0.0,0.0
90,2.0743589743589745,90,0.4,1,1,-0.838326343048897,0.0,-0.8767904307493245,0.0,0.00235566,0.0,0.0
90,2.123076923076923,90,0.4,1,1,-0.8365408954743648,0.0,-0.8751719897760716,0.0,0.00235566,0.0,0.0
90,2.171794871794872,90,0.4,1,1,-0.834245040637392,0.0,-0.8729660627147692,0.0,0.00235566,0.0,0.0
90,2.2205128205128206,90,0.4,1,1,-0.8324226391959786,0.0,-0.8708222325071671,0.0,0.00235566,0.0,0.0
90,2.269230769230769,90,0.4,1,1,-0.8306539485288071,0.0,-0.8690216852787155,0.0,0.00235566,0.0,0.0
90,2.317948717948718,90,0.4,1,1,-0.8285353034487755,0.0,-0.8676776566459311,0.0,0.00235566,0.0,0.0
90,2.3666666666666667,90,0.4,1,1,-0.8272360120271484,0.0,-0.8633406789756934,0.0,0.00235566,0.0,0.0
90,2.4153846153846157,90,0.4,1,1,-0.8263016952512245,0.0,-0.8615094777008712,0.0,0.00235566,0.0,0.0
90,2.4641025641025642,90,0.4,1,1,-0.8245630831891856,0.0,-0.859635069675426,0.0,0.00235566,0.0,0.0
90,2.5128205128205128,90,0.4,1,1,-0.8210122562381795,0.0,-0.8549682282495942,0.0,0.00235566,0.0,0.0
90,2.5615384615384613,90,0.4,1,1,-0.8188097415087079,0.0,-0.8513236983586023,0.0,0.00235566,0.0,0.0
90,2.6102564102564103,90,0.4,1,1,-0.8179184570605166,0.0,-0.8489851157710011,0.0,0.00235566,0.0,0.0
90,2.6589743589743593,90,0.4,1,1,-0.8173608905472222,0.0,-0.8470846930529109,0.0,0.00235566,0.0,0.0
90,2.707692307692308,90,0.4,1,1,-0.8177981043013284,0.0,-0.845659184510293,0.0,0.00235566,0.0,0.0
90,2.7564102564102564,90,0.4,1,1,-0.8181109898960902,0.0,-0.8443782887014438,0.0,0.00235566,0.0,0.0
90,2.805128205128205,90,0.4,1,1,-0.818342749495189,0.0,-0.8432182513630675,0.0,0.00235566,0.0,0.0
90,2.853846153846154,90,0.4,1,1,-0.8183054785075161,0.0,-0.8420397157502184,0.0,0.00235566,0.0,0.0
90,2.902564102564103,90,0.4,1,1,-0.8179589883890395,0.0,-0.8411302773804958,0.0,0.00235566,0.0,0.0
90,2.9512820512820515,90,0.4,1,1,-0.8173825927703173,0.0,-0.8402461318990428,0.0,0.00235566,0.0,0.0
90,3.0,90,0.4,1,1,-0.8171653163700515,0.0,-0.8402402103711579,0.0,0.00235566,0.0,0.0
