seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1,1,-0.9098037079414658,1.0,-0.8525990667008475,1.0,0.00239492,0.0,0.0
80,0.00021544346900318845,80,0.4,1,1,-0.9098037079856851,1.0,-0.8525990666432929,1.0,0.00239492,0.0,0.0
80,0.00046415888336127773,80,0.4,1,1,-0.9098037080003336,1.0,-0.8525990666781909,1.0,0.00239492,0.0,0.0
80,0.001,80,0.4,1,1,-0.9098037079496498,1.0,-0.8525990666666636,1.0,0.00239492,0.0,0.0
80,0.002154434690031882,80,0.4,1,1,-0.9098037079492223,1.0,-0.8525990666168596,1.0,0.00239492,0.0,0.0
80,0.004641588833612777,80,0.4,1,1,-0.9098037079767701,1.0,-0.8525990666421037,1.0,0.00239492,0.0,0.0
80,0.01,80,0.4,1,1,-0.9098037079398463,1.0,-0.8525990667033833,1.0,0.00239492,0.0,0.0
80,0.021544346900318822,80,0.4,1,1,-0.8969833988763244,1.0,-0.8533189250143489,0.999,0.00239492,0.0,0.0
80,0.046415888336127774,80,0.4,1,1,-0.8849326392763133,1.0,-0.8654249162131177,0.999,0.00239492,0.0,0.0
80,0.1,80,0.4,1,1,-0.8850743507684783,1.0,-0.8709832121138574,0.994,0.00239492,0.0,0.0
80,0.11,80,0.4,1,1,-0.8811125530974658,0.995,-0.8703672782541246,0.991,0.00239492,0.0,0.0
80,0.14708333333333334,80,0.4,1,1,-0.8790731142271929,0.995,-0.8708202074345404,0.991,0.00239492,0.0,0.0
80,0.18416666666666667,80,0.4,1,1,-0.8795103663408816,0.995,-0.8711594361646162,0.99,0.00239492,0.0,0.0
80,0.22125,80,0.4,1,1,-0.8794494945273539,0.995,-0.8712124867815867,0.988,0.00239492,0.0,0.0
80,0.25833333333333336,80,0.4,1,1,-0.8793700984173064,0.9925,-0.8712318462609961,0.983,0.00239492,0.0,0.0
80,0.29541666666666666,80,0.4,1,1,-0.8791902639369483,0.97,-0.871205927909866,0.969,0.00239492,0.0,0.0
80,0.3325,80,0.4,1,1,-0.8798057807748593,0.9625,-0.8708402817884017,0.943,0.00239492,0.0,0.0
80,0.3695833333333333,80,0.4,1,1,-0.8809321359449623,0.95,-0.8708862152307831,0.934,0.00239492,0.0,0.0
80,0.4066666666666667,80,0.4,1,1,-0.8873871262732572,0.935,-0.8712024360404178,0.926,0.00239492,0.0,0.0
80,0.44375000000000003,80,0.4,1,1,-0.8897161661627776,0.915,-0.8719059608733889,0.911,0.00239492,0.0,0.0
80,0.48083333333333333,80,0.4,1,1,-0.8908963701264324,0.905,-0.8719784210988755,0.897,0.00239492,0.0,0.0
80,0.5179166666666667,80,0.4,1,1,-0.8916610410682918,0.88,-0.8719800140514955,0.883,0.00239492,0.0,0.0
80,0.555,80,0.4,1,1,-0.8943477365782971,0.8475,-0.8738065092280619,0.856,0.00239492,0.0,0.0
80,0.5920833333333334,80,0.4,1,1,-0.8963078638386619,0.8175,-0.8751212935641663,0.83,0.00239492,0.0,0.0
80,0.6291666666666667,80,0.4,1,1,-0.8966698363419122,0.7925,-0.8750276136474348,0.797,0.00239492,0.0,0.0
80,0.66625,80,0.4,1,1,-0.8969065257600499,0.77,-0.874920188209643,0.763,0.00239492,0.0,0.0
80,0.7033333333333334,80,0.4,1,1,-0.8970974313635555,0.745,-0.8748313119468459,0.723,0.00239492,0.0,0.0
80,0.7404166666666667,80,0.4,1,1,-0.8972553217925662,0.7075,-0.8747562750381612,0.693,0.00239492,0.0,0.0
80,0.7775000000000001,80,0.4,1,1,-0.8973914571144286,0.655,-0.8746913273897651,0.646,0.00239492,0.0,0.0
80,0.8145833333333333,80,0.4,1,1,-0.897530542812109,0.5925,-0.8746292961703033,0.608,0.00239492,0.0,0.0
80,0.8516666666666667,80,0.4,1,1,-0.8976510500233743,0.5475,-0.8745734650873855,0.539,0.00239492,0.0,0.0
80,0.88875,80,0.4,1,1,-0.897756677712201,0.4925,-0.8745229582031471,0.488,0.00239492,0.0,0.0
80,0.9258333333333334,80,0.4,1,1,-0.8978501693249699,0.425,-0.8744770613077933,0.431,0.00239492,0.0,0.0
80,0.9629166666666668,80,0.4,1,1,-0.8979341852002021,0.3625,-0.8744344416021681,0.366,0.00239492,0.0,0.0
80,1.0,80,0.4,1,1,-0.8980002058001338,0.3175,-0.8743991181758768,0.306,0.00239492,0.0,0.0
80,1.1,80,0.4,1,1,-0.9005691254589169,0.1825,-0.8807343922993534,0.19,0.00239492,0.0,0.0
80,1.1487179487179489,80,0.4,1,1,-0.9024750666305427,0.1525,-0.8842381059287345,0.163,0.00239492,0.0,0.0
80,1.1974358974358976,80,0.4,1,1,-0.9017898790584732,0.1275,-0.8864975931924591,0.132,0.00239492,0.0,0.0
80,1.2461538461538462,80,0.4,1,1,-0.9004561709046981,0.115,-0.8877740708148986,0.114,0.00239492,0.0,0.0
80,1.294871794871795,80,0.4,1,1,-0.8989653631244988,0.0975,-0.8883765668429128,0.099,0.00239492,0.0,0.0
80,1.3435897435897437,80,0.4,1,1,-0.8978177826557832,0.09,-0.8893847458334337,0.086,0.00239492,0.0,0.0
80,1.3923076923076925,80,0.4,1,1,-0.8951864695745246,0.085,-0.8902161100930263,0.067,0.00239492,0.0,0.0
80,1.4410256410256412,80,0.4,1,1,-0.8930687170868117,0.0725,-0.8907898073058387,0.053,0.00239492,0.0,0.0
80,1.4897435897435898,80,0.4,1,1,-0.891493762777064,0.065,-0.8911555929181331,0.042,0.00239492,0.0,0.0
80,1.5384615384615385,80,0.4,1,1,-0.8905345326361186,0.055,-0.8915476315896964,0.027,0.00239492,0.0,0.0
80,1.5871794871794873,80,0.4,1,1,-0.8893954336682731,0.0425,-0.8917898325816205,0.014,0.00239492,0.0,0.0
80,1.6358974358974359,80,0.4,1,1,-0.8884924885740447,0.0275,-0.8918979738138882,0.01,0.00239492,0.0,0.0
80,1.6846153846153848,80,0.4,1,1,-0.887425962149596,0.015,-0.8920747703303589,0.004,0.00239492,0.0,0.0
80,1.7333333333333334,80,0.4,1,1,-0.8891577101308412,0.015,-0.8894240319658688,0.002,0.00239492,0.0,0.0
80,1.7820512820512822,80,0.4,1,1,-0.8887226784391015,0.0125,-0.8892035702669796,0.002,0.00239492,0.0,0.0
80,1.830769230769231,80,0.4,1,1,-0.8884404652862837,0.01,-0.8894439448802645,0.002,0.00239492,0.0,0.0
80,1.8794871794871795,80,0.4,1,1,-0.8882175476896285,0.0075,-0.8898183268698727,0.001,0.00239492,0.0,0.0
80,1.9282051282051285,80,0.4,1,1,-0.8880065131858882,0.0025,-0.8904195752775499,0.001,0.00239492,0.0,0.0
80,1.976923076923077,80,0.4,1,1,-0.8881648397829616,0.0025,-0.8920123053669521,0.0,0.00239492,0.0,0.0
80,2.0256410256410255,80,0.4,1,1,-0.8884261339387624,0.0025,-0.8935185076650257,0.0,0.00239492,0.0,0.0
80,2.0743589743589745,80,0.4,1,1,-0.8886184750379207,0.0,-0.8948508198923083,0.0,0.00239492,0.0,0.0
80,2.123076923076923,80,0.4,1,1,-0.8887838221512827,0.0,-0.8960540541204702,0.0,0.00239492,0.0,0.0
80,2.171794871794872,80,0.4,1,1,-0.8889763376095615,0.0,-0.8960584017997686,0.0,0.00239492,0.0,0.0
80,2.2205128205128206,80,0.4,1,1,-0.8891090276128437,0.0,-0.8951366492756387,0.0,0.00239492,0.0,0.0
80,2.269230769230769,80,0.4,1,1,-0.8891596873114957,0.0,-0.8948703617749519,0.0,0.00239492,0.0,0.0
80,2.317948717948718,80,0.4,1,1,-0.889190008909717,0.0,-0.8949683271307124,0.0,0.00239492,0.0,0.0
80,2.3666666666666667,80,0.4,1,1,-0.889193036804336,0.0,-0.8951641552701096,0.0,0.00239492,0.0,0.0
80,2.4153846153846157,80,0.4,1,1,-0.8892207832057583,0.0,-0.8955319813039713,0.0,0.00239492,0.0,0.0
80,2.4641025641025642,80,0.4,1,1,-0.8892457895599675,0.0,-0.8959488506122291,0.0,0.00239492,0.0,0.0
80,2.5128205128205128,80,0.4,1,1,-0.8892536105103989,0.0,-0.8963059623281773,0.0,0.00239492,0.0,0.0
80,2.5615384615384613,80,0.4,1,1,-0.889178012545001,0.0,-0.8966125045729335,0.0,0.00239492,0.0,0.0
80,2.6102564102564103,80,0.4,1,1,-0.8884930114106723,0.0,-0.8966834980120775,0.0,0.00239492,0.0,0.0
80,2.6589743589743593,80,0.4,1,1,-0.8878942056408045,0.0,-0.8967529571119794,0.0,0.00239492,0.0,0.0
80,2.707692307692308,80,0.4,1,1,-0.8873603096338732,0.0,-0.8967447540917756,0.0,0.00239492,0.0,0.0
80,2.7564102564102564,80,0.4,1,1,-0.8868975542929445,0.0,-0.8966941373718488,0.0,0.00239492,0.0,0.0
80,2.805128205128205,80,0.4,1,1,-0.8864728493990189,0.0,-0.8966511921739161,0.0,0.00239492,0.0,0.0
80,2.853846153846154,80,0.4,1,1,-0.8860810611014892,0.0,-0.896614856760202,0.0,0.00239492,0.0,0.0
80,2.902564102564103,80,0.4,1,1,-0.8857479362174359,0.0,-0.8966035003588749,0.0,0.00239492,0.0,0.0
80,2.9512820512820515,80,0.4,1,1,-0.8854990835371827,0.0,-0.8966280579368238,0.0,0.00239492,0.0,0.0
80,3.0,80,0.4,1,1,-0.8852741060859737,0.0,-0.8966502667980072,0.0,0.00239492,0.0,0.0
