seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1,1,-0.9144888812506717,0.9975,-0.9142604475345968,0.995,0.00268333,0.0,0.0
50,0.00021544346900318845,50,0.4,1,1,-0.9144888813747153,0.9975,-0.914260447592805,0.995,0.00268333,0.0,0.0
50,0.00046415888336127773,50,0.4,1,1,-0.9144888813663262,0.9975,-0.9142604475998497,0.995,0.00268333,0.0,0.0
50,0.001,50,0.4,1,1,-0.9097270534688034,0.9975,-0.9129382303889727,0.995,0.00268333,0.0,0.0
50,0.002154434690031882,50,0.4,1,1,-0.901515749989353,0.9975,-0.9106581969683424,0.995,0.00268333,0.0,0.0
50,0.004641588833612777,50,0.4,1,1,-0.8995880644782815,0.9975,-0.9101229363513917,0.995,0.00268333,0.0,0.0
50,0.01,50,0.4,1,1,-0.8987785172700892,0.9975,-0.9098981493201453,0.994,0.00268333,0.0,0.0
50,0.021544346900318822,50,0.4,1,1,-0.8988359010308946,0.9975,-0.9100175518097353,0.994,0.00268333,0.0,0.0
50,0.046415888336127774,50,0.4,1,1,-0.9044122584635095,1.0,-0.9055754488711847,0.991,0.00268333,0.0,0.0
50,0.1,50,0.4,1,1,-0.8892982226320811,0.9825,-0.8987674004666382,0.979,0.00268333,0.0,0.0
50,0.11,50,0.4,1,1,-0.8868116474310603,0.9825,-0.8973774196918928,0.973,0.00268333,0.0,0.0
50,0.14708333333333334,50,0.4,1,1,-0.8859435399840185,0.955,-0.8880425421367716,0.953,0.00268333,0.0,0.0
50,0.18416666666666667,50,0.4,1,1,-0.8831778561614538,0.92,-0.8875721055673502,0.935,0.00268333,0.0,0.0
50,0.22125,50,0.4,1,1,-0.8763329473212174,0.895,-0.8897747293336578,0.899,0.00268333,0.0,0.0
50,0.25833333333333336,50,0.4,1,1,-0.8738516383893833,0.8675,-0.890176668842072,0.873,0.00268333,0.0,0.0
50,0.29541666666666666,50,0.4,1,1,-0.876621380534356,0.835,-0.8901901588349981,0.839,0.00268333,0.0,0.0
50,0.3325,50,0.4,1,1,-0.877705931277456,0.8225,-0.8886409529367488,0.813,0.00268333,0.0,0.0
50,0.3695833333333333,50,0.4,1,1,-0.8777525446354341,0.8025,-0.8885191183232932,0.79,0.00268333,0.0,0.0
50,0.4066666666666667,50,0.4,1,1,-0.8758759409250375,0.795,-0.8894913391261142,0.763,0.00268333,0.0,0.0
50,0.44375000000000003,50,0.4,1,1,-0.8756845164393593,0.77,-0.8893656758333559,0.747,0.00268333,0.0,0.0
50,0.48083333333333333,50,0.4,1,1,-0.8783482469543888,0.75,-0.8895504163163068,0.727,0.00268333,0.0,0.0
50,0.5179166666666667,50,0.4,1,1,-0.880921695344594,0.715,-0.8897040258548452,0.696,0.00268333,0.0,0.0
50,0.555,50,0.4,1,1,-0.8825482817283791,0.685,-0.8896983464657766,0.667,0.00268333,0.0,0.0
