seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.152542372881356,90,0.1,0.25,1,-0.8290577145675334,0.02,-0.8335354573958474,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.1,0.25,1,-0.828975484878519,0.0175,-0.8334502313739854,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.1,0.25,1,-0.8288964748207858,0.0175,-0.8333677813141661,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.1,0.25,1,-0.8288220953929626,0.0175,-0.8332871850466975,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.1,0.25,1,-0.8287438208797431,0.0175,-0.8332021361668445,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.1,0.25,1,-0.8286641024933126,0.0175,-0.833114513658842,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.1,0.25,1,-0.8285881552226464,0.015,-0.8330308496325577,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.1,0.25,1,-0.8285159471790615,0.0125,-0.8329511831143945,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.1,0.25,1,-0.8284471870888669,0.0125,-0.832875223338282,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.1,0.25,1,-0.8283816207429727,0.01,-0.832802735822861,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.1,0.25,1,-0.8283189019668237,0.01,-0.8327347756263435,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.1,0.25,1,-0.8282589116315242,0.01,-0.8326697647849367,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.1,0.25,1,-0.8282014870556165,0.0075,-0.8326074714034433,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.1,0.25,1,-0.8281464416052872,0.0075,-0.8325477046140266,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.1,0.25,1,-0.8280936472771799,0.0075,-0.8324903435722185,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.1,0.25,1,-0.8280406379110974,0.0075,-0.8324320210461981,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.1,0.25,1,-0.8279883874965398,0.0075,-0.8323740521035773,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.1,0.25,1,-0.8279371042662853,0.0075,-0.8323165200713936,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.1,0.25,1,-0.8278877742929575,0.0075,-0.8322611695031633,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.1,0.25,1,-0.8278402577505807,0.0075,-0.8322078258624893,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.1,0.25,1,-0.8277944406161055,0.0075,-0.8321563696134631,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
