seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0084745762711864,50,0.1,0.25,1,-0.8417194260702806,0.1525,-0.8453693298543393,0.139,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.1,0.25,1,-0.8415233484110197,0.1275,-0.8452034476259643,0.115,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.1,0.25,1,-0.8413507776817312,0.1225,-0.8450555851330328,0.094,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.1,0.25,1,-0.8411986027658998,0.1075,-0.8449255542793496,0.081,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.1,0.25,1,-0.8410414532584153,0.0925,-0.844784264607209,0.071,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.1,0.25,1,-0.8408587871115187,0.09,-0.8446140987204503,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.1,0.25,1,-0.8407109651803019,0.08,-0.8444705089244298,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.1,0.25,1,-0.8405558401061262,0.07,-0.8443126473998606,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.1,0.25,1,-0.8404138218719717,0.07,-0.8441664634310582,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.1,0.25,1,-0.8401932799190365,0.065,-0.8440259148152837,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.1,0.25,1,-0.8399801759220312,0.0625,-0.8438807140650517,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.1,0.25,1,-0.8397788698866719,0.0575,-0.8437005889832121,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.1,0.25,1,-0.8395959875459889,0.055,-0.8435271195288202,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.1,0.25,1,-0.8394327022562021,0.0475,-0.8433701806527292,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.1,0.25,1,-0.8392802530080655,0.0475,-0.8432193923500699,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.1,0.25,1,-0.8390809521066273,0.0475,-0.8429846334690496,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.1,0.25,1,-0.8388969049069425,0.0425,-0.8427638050903765,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.1,0.25,1,-0.838731787853614,0.0425,-0.842567424988426,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.1,0.25,1,-0.8385658021375096,0.0425,-0.8423929586335729,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.1,0.25,1,-0.8384018823149191,0.0375,-0.8422080609770121,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.1,0.25,1,-0.8381427314011544,0.0375,-0.8419116191967618,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.1,0.25,1,-0.8379092101161735,0.0375,-0.8416469492448527,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.1,0.25,1,-0.8376991711017823,0.035,-0.8414086944604988,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.1,0.25,1,-0.8375094108796171,0.035,-0.8411941604341705,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.1,0.25,1,-0.8373254667540594,0.035,-0.8409905369650634,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.1,0.25,1,-0.8371557976118368,0.035,-0.8408034360293382,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.1,0.25,1,-0.8369986331716492,0.03,-0.8406297786408202,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.1,0.25,1,-0.8368537137360142,0.03,-0.8404702432408937,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.1,0.25,1,-0.8367195497237371,0.03,-0.8403230741415354,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.1,0.25,1,-0.8365936145165207,0.0275,-0.8401850224804158,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.1,0.25,1,-0.8364750481016314,0.025,-0.840055056209055,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.1,0.25,1,-0.8363593149391793,0.025,-0.8399295024431925,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.1,0.25,1,-0.8362501590801067,0.025,-0.8398114037717173,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.1,0.25,1,-0.8361473091209091,0.02,-0.8397003460739495,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.1,0.25,1,-0.83605013346288,0.02,-0.839595580075295,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.1,0.25,1,-0.8359504986453768,0.02,-0.8394943832786967,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.1,0.25,1,-0.8358531248829277,0.02,-0.8393976714129294,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.1,0.25,1,-0.8357607200700516,0.02,-0.839305900334343,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.1,0.25,1,-0.8356729041549359,0.02,-0.8392187292818815,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.1,0.25,1,-0.8355892210607849,0.02,-0.8391356730601156,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.1,0.25,1,-0.835509450562356,0.02,-0.8390565404239436,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.1,0.25,1,-0.8354332249604225,0.02,-0.8389809257186606,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.1,0.25,1,-0.8353603397350702,0.0175,-0.8389086390349687,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.1,0.25,1,-0.8352905106759636,0.0175,-0.8388394074592945,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.1,0.25,1,-0.8352235958430672,0.0175,-0.8387730579860886,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.1,0.25,1,-0.8351593104350848,0.0175,-0.8387093566375035,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.1,0.25,1,-0.8350792004210752,0.0175,-0.8386445764875662,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.1,0.25,1,-0.8349958996286563,0.0175,-0.838581094362159,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
