seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.1,0.25,1,-0.837721195510951,0.38,-0.8408184729420137,0.358,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.1,0.25,1,-0.836653140908459,0.35,-0.8391156901447197,0.311,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.1,0.25,1,-0.835947731116149,0.3175,-0.838064768158693,0.28,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.1,0.25,1,-0.8354898769959348,0.2825,-0.8375349265231518,0.247,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.1,0.25,1,-0.8349787500214626,0.2225,-0.837220354767655,0.209,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.1,0.25,1,-0.8346604276559306,0.19,-0.8371543331686342,0.175,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.1,0.25,1,-0.8344152694439427,0.1525,-0.8369672522875864,0.137,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.1,0.25,1,-0.8339244338542551,0.125,-0.8365357627636413,0.114,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.1,0.25,1,-0.8334662268313795,0.1,-0.8361478946853848,0.1,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.1,0.25,1,-0.8331313296757915,0.0775,-0.8358579255222627,0.082,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.1,0.25,1,-0.8328680874272663,0.07,-0.8356249786697767,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.1,0.25,1,-0.8326544807892797,0.0625,-0.8354318784607214,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.1,0.25,1,-0.8324612671712798,0.05,-0.8352222982906953,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.1,0.25,1,-0.8322556379679048,0.05,-0.8349637106891619,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.1,0.25,1,-0.8320624988075003,0.0475,-0.8346740608514523,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.1,0.25,1,-0.8318886819573518,0.0425,-0.8344238876008434,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.1,0.25,1,-0.8317227036865671,0.035,-0.8342023867924058,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.1,0.25,1,-0.8315239650610837,0.0325,-0.8339395496439802,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.1,0.25,1,-0.8311788923807016,0.03,-0.8334486460263673,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.1,0.25,1,-0.8309164575056834,0.0225,-0.8330789331767106,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.1,0.25,1,-0.8306959716935194,0.0225,-0.8327681127492902,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.1,0.25,1,-0.8304910929356706,0.02,-0.8324801837453231,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.1,0.25,1,-0.8303060181831232,0.02,-0.8322216759591563,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.1,0.25,1,-0.830136593966873,0.0175,-0.8319909034856301,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.1,0.25,1,-0.8299669064561916,0.015,-0.8317644577573068,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.1,0.25,1,-0.8298085536633982,0.015,-0.831555950984576,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.1,0.25,1,-0.829661963109051,0.0125,-0.8313606876482488,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.1,0.25,1,-0.8295207299688517,0.0125,-0.831173256136511,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.1,0.25,1,-0.8293842579568724,0.0125,-0.8309970648664521,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.1,0.25,1,-0.8292347170097446,0.0125,-0.8308230506977625,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.1,0.25,1,-0.8290601524711809,0.0125,-0.8306498721047499,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.1,0.25,1,-0.828893664265304,0.0125,-0.8304828406400203,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.1,0.25,1,-0.8287373010093413,0.0125,-0.8303247049513047,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.1,0.25,1,-0.8286009462481922,0.0125,-0.830190532964726,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.1,0.25,1,-0.8284757561317018,0.0125,-0.830067266561376,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.1,0.25,1,-0.828359416835595,0.0125,-0.8299519917059311,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.1,0.25,1,-0.8282510151259715,0.0125,-0.8298439220893316,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.1,0.25,1,-0.8281494951428954,0.0125,-0.8297422720972448,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.1,0.25,1,-0.8280544414197155,0.0125,-0.829646629904885,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.1,0.25,1,-0.8279651586057158,0.01,-0.8295564534426589,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.1,0.25,1,-0.827880814594317,0.01,-0.8294709992657524,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.1,0.25,1,-0.8278011242335214,0.01,-0.8293900009337947,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.1,0.25,1,-0.8277156471156372,0.0075,-0.829304361662958,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.1,0.25,1,-0.8276183632939563,0.0075,-0.8292088546676122,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.1,0.25,1,-0.8275272300890306,0.0075,-0.8291190936032695,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.1,0.25,1,-0.8274415703382572,0.0075,-0.8290344731193116,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.1,0.25,1,-0.8273607759455786,0.0075,-0.8289544359051217,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.1,0.25,1,-0.827284437705309,0.0075,-0.8288786119119792,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.1,0.25,1,-0.8272121428427812,0.0075,-0.8288061823169959,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.1,0.25,1,-0.827143780054116,0.0075,-0.8287366387985629,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.1,0.25,1,-0.8270787153158655,0.0075,-0.8286703164195753,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.1,0.25,1,-0.8270167490740035,0.0075,-0.8286069975202963,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.1,0.25,1,-0.8269575724068483,0.005,-0.8285464304906495,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.1,0.25,1,-0.8269009902816545,0.005,-0.8284884167593538,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.1,0.25,1,-0.8268468303232197,0.005,-0.8284327873617932,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.1,0.25,1,-0.826794911254446,0.0025,-0.8283793770928646,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.1,0.25,1,-0.8267450625190176,0.0025,-0.8283280294858305,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
