seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.1,0.25,1,-0.8682748874110424,0.4325,-0.8658686883870755,0.473,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.1,0.25,1,-0.8658943337628616,0.41,-0.8640688157379524,0.441,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.1,0.25,1,-0.8638371926526489,0.3675,-0.8624959524038623,0.391,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.1,0.25,1,-0.8620818429259418,0.3175,-0.861279855948758,0.363,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.1,0.25,1,-0.8605536497008692,0.2775,-0.8602880999548284,0.321,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.1,0.25,1,-0.85958288487442,0.23,-0.8594494743187913,0.276,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.1,0.25,1,-0.8587008510525844,0.2025,-0.8587561807203095,0.228,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.1,0.25,1,-0.8575523605056738,0.145,-0.8579920800880189,0.181,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.1,0.25,1,-0.856727026575948,0.1025,-0.8573901546152747,0.133,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.1,0.25,1,-0.855964271153164,0.0825,-0.8568311136403384,0.104,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
