seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.33,0.5,1,-0.906293043564672,0.83,-0.9063489057050508,0.833,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.33,0.5,1,-0.9063389089072987,0.815,-0.9063366935016772,0.831,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.33,0.5,1,-0.9063894234095221,0.8075,-0.9063477408500927,0.821,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.33,0.5,1,-0.9066809448400881,0.8,-0.906507475721166,0.801,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.33,0.5,1,-0.9069207246955332,0.78,-0.9066385341487492,0.766,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.33,0.5,1,-0.9071012513859179,0.75,-0.9067373335826294,0.739,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.33,0.5,1,-0.9072438765283224,0.7075,-0.9068144960840805,0.689,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.33,0.5,1,-0.9073468296829686,0.66,-0.9068570403235033,0.62,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.33,0.5,1,-0.9074327854973606,0.525,-0.9068845603752342,0.538,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.33,0.5,1,-0.9075056395087383,0.3375,-0.9069078219584932,0.397,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.33,0.5,1,-0.9075657481745165,0.2675,-0.906925964292035,0.298,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
