seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,0.0,0.2575,0.0,0.232,0.00015035,0.225,0.232,-6.282534139485972,-6.282898456672902,-5.482494257280803,1.7941035615492955,1.301757131730933
1,0.44102564102564107,1,0.2,5,1,0.0,0.2475,0.0,0.212,0.00015035,0.2725,0.271,-6.069824391148516,-6.066417295639005,-5.408938039356495,1.6662083200366629,1.1797208576195504
1,0.48205128205128206,1,0.2,5,1,0.0,0.2175,0.0,0.194,0.00015035,0.3175,0.305,-5.830447334281876,-5.825923946997308,-5.326663971327835,1.5650877914740373,1.110742427890519
1,0.5230769230769231,1,0.2,5,1,0.0,0.1975,0.0,0.169,0.00015035,0.3525,0.348,-5.572099138703618,-5.567451789521463,-5.2524984444256955,1.4696360460105584,1.009532107463187
1,0.5641025641025641,1,0.2,5,1,0.0,0.18,0.0,0.151,0.00015035,0.395,0.387,-5.313750941028195,-5.308979630150118,-5.169515790596933,1.4038152168867681,0.9183353263314635
1,0.6051282051282052,1,0.2,5,1,0.0,0.1575,0.0,0.132,0.00015035,0.435,0.437,-5.053640775842631,-5.048351652399364,-5.080731048329651,1.0789907504431766,0.670806036637662
1,0.6461538461538462,1,0.2,5,1,0.0,0.1475,0.0,0.119,0.00015035,0.4875,0.476,-4.76824692913079,-4.7567883466507705,-4.995510699192527,1.0095071090427268,0.6166281604510193
1,0.6871794871794872,1,0.2,5,1,4.156852639880526e-10,0.1275,4.156852639880526e-10,0.103,0.00015035,0.5175,0.519,-4.480897939951876,-4.463139555968849,-4.90896730249467,1.7441703585869797,1.002926410346475
1,0.7282051282051283,1,0.2,5,1,0.0,0.1025,0.0,0.088,0.00015035,0.5775,0.563,-4.1835915974172995,-4.158869588151354,-4.838309047511304,0.8778125238362912,0.5142328655283641
1,0.7692307692307693,1,0.2,5,1,5.257416724191444e-11,0.09,5.257416724191444e-11,0.073,0.00015035,0.6225,0.612,-3.881323656541588,-3.84887073401982,-4.762582033168668,1.5081590984980302,0.8464517088349729
1,0.8102564102564103,1,0.2,5,1,6.22973672648186e-10,0.0775,6.22973672648186e-10,0.06,0.00015035,0.6575,0.653,-3.521351511556046,-3.4727551001680776,-4.682015762853325,1.4485320810537392,0.8214665412390643
1,0.8512820512820514,1,0.2,5,1,5.84330805963873e-10,0.0675,5.84330805963873e-10,0.052,0.00015035,0.71,0.692,-3.161379366842915,-3.096639466595985,-4.600034922678051,1.3889050617279213,0.7835077515076254
1,0.8923076923076924,1,0.2,5,1,3.133263315469037e-09,0.0575,3.133263315469037e-09,0.046,0.00015035,0.7425,0.729,-2.7986980701388746,-2.7179572693725027,-4.516244378295918,1.3610118059031455,0.7318321147286625
1,0.9333333333333333,1,0.2,5,1,1.4973086104319577e-09,0.055,1.4973086104319577e-09,0.038,0.00015035,0.77,0.755,-2.412106511805388,-2.3166232432763403,-4.434061654153589,1.3112040366634907,0.7052363771305109
1,0.9743589743589743,1,0.2,5,1,1.1368787022902893e-09,0.045,1.1368787022902893e-09,0.028,0.00015035,0.7875,0.78,-2.0255149549637337,-1.915289218997968,-4.3500490821666755,1.261396261607928,0.6936890392139193
1,1.0153846153846153,1,0.2,5,1,2.767413853632661e-09,0.04,2.767413853632661e-09,0.022,0.00015035,0.8125,0.813,-1.6370407842040051,-1.512185537784209,-4.263550883996177,1.1463698281947723,0.7307240547321294
1,1.0564102564102564,1,0.2,5,1,1.961689477525397e-09,0.0325,1.961689477525397e-09,0.017,0.00015035,0.835,0.84,-1.223389173236855,-1.0854150626710584,-4.181019927427811,1.1096675782155665,0.7094114791069858
1,1.0974358974358975,1,0.2,5,1,1.6549455139625024e-09,0.03,1.6549455139625024e-09,0.016,0.00015035,0.855,0.861,-0.8097375829336566,-0.6586446135044742,-4.098054159880005,1.123277391700833,0.689192981172914
1,1.1384615384615384,1,0.2,5,1,1.4436642992166071e-09,0.0275,1.4436642992166071e-09,0.014,0.00015035,0.8775,0.881,-0.39608596156806236,-0.23187412705706759,-4.014197173919175,1.117172267477242,0.682835587015632
