seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.0,0.24,0.0,0.218,0.00014315,0.2225,0.25,-6.267659415811226,-6.277844271174375,-5.535886953395988,1.4794347658082463,1.0531164242740094
3,0.44102564102564107,3,0.2,5,1,0.0,0.2175,0.0,0.196,0.00014315,0.2675,0.298,-6.028021609477557,-6.035997825033189,-5.475112018748418,1.3548615547516771,0.9727425671908834
3,0.48205128205128206,3,0.2,5,1,0.0,0.195,0.0,0.173,0.00014315,0.305,0.346,-5.77233414759091,-5.779770887668839,-5.403765492457703,1.2587464498480694,0.8929677474523362
3,0.5230769230769231,3,0.2,5,1,0.0,0.1725,0.0,0.16,0.00014315,0.3675,0.379,-5.516646676602054,-5.523543942033035,-5.3239284744288105,1.1922611773441598,0.8312710035572248
3,0.5641025641025641,3,0.2,5,1,0.0,0.15,0.0,0.146,0.00014315,0.4275,0.405,-5.260959210381215,-5.267317000638952,-5.237406023547778,1.0927048519704587,0.7700859605777742
3,0.6051282051282052,3,0.2,5,1,0.0,0.14,0.0,0.132,0.00014315,0.4625,0.448,-5.00070084497667,-5.006062070033502,-5.1436194131695085,0.8411926134150567,0.5663433449608275
3,0.6461538461538462,3,0.2,5,1,1.545880090603191e-10,0.1075,1.545880090603191e-10,0.116,0.00014315,0.5075,0.499,-4.68335737361519,-4.6788406831011375,-5.050311590384029,1.5543340723023806,0.9553452047534147
3,0.6871794871794872,3,0.2,5,1,3.820388450037626e-11,0.0925,3.820388450037626e-11,0.099,0.00014315,0.555,0.546,-4.338763734831522,-4.3185663199216995,-4.957045076044781,1.4994617762695435,0.9405706912204049
3,0.7282051282051283,3,0.2,5,1,8.423128861068108e-10,0.0775,8.423128861068108e-10,0.082,0.00014315,0.5975,0.588,-3.994170104097157,-3.9582919644484518,-4.858639348565063,1.4446646248457875,0.9231928996235143
3,0.7692307692307693,3,0.2,5,1,1.7493027026915797e-09,0.0625,1.7493027026915797e-09,0.066,0.00014315,0.63,0.63,-3.6495764712890093,-3.598017608631783,-4.754443045354407,1.4521254758639732,0.8941131686720754
3,0.8102564102564103,3,0.2,5,1,7.317697559017233e-10,0.055,7.317697559017233e-10,0.061,0.00014315,0.675,0.663,-3.304982830188332,-3.2377432428913235,-4.645169331718207,1.4437069828827471,0.8736418804598813
3,0.8512820512820514,3,0.2,5,1,7.877516416954222e-10,0.05,7.877516416954222e-10,0.055,0.00014315,0.705,0.688,-2.9603891915377862,-2.8774688799076604,-4.534072385077467,1.4093029055157775,0.848019513290827
3,0.8923076923076924,3,0.2,5,1,8.101789239489676e-10,0.04,8.101789239489676e-10,0.047,0.00014315,0.7325,0.719,-2.615795554269862,-2.5171945180997235,-4.421027095619481,1.3748988175022663,0.8403608272415022
3,0.9333333333333333,3,0.2,5,1,7.289943093624629e-10,0.025,7.289943093624629e-10,0.044,0.00014315,0.78,0.745,-2.2519658376333864,-2.1380032815061583,-4.321601077253609,1.3850825064432633,0.8329619501937349
3,0.9743589743589743,3,0.2,5,1,5.999565289016573e-10,0.0175,5.999565289016573e-10,0.035,0.00014315,0.8025,0.771,-1.856710480171277,-1.7284879784417022,-4.237831308808998,1.3797748243930283,0.8222812828237582
3,1.0153846153846153,3,0.2,5,1,4.5787018621012976e-10,0.015,4.5787018621012976e-10,0.031,0.00014315,0.8325,0.798,-1.449325231261875,-1.3075705774550743,-4.1543880489493805,1.3798581984742775,0.8116006146844531
3,1.0564102564102564,3,0.2,5,1,2.2667827614952785e-09,0.0125,2.2667827614952785e-09,0.025,0.00014315,0.855,0.833,-1.0371205157945254,-0.8827137867467344,-4.072324368108908,1.293695224740964,0.8496715959067673
3,1.0974358974358975,3,0.2,5,1,4.296849098750499e-09,0.01,4.296849098750499e-09,0.02,0.00014315,0.8775,0.853,-0.6133539313923344,-0.44840643194999974,-3.998091093124519,1.2420224358147625,0.8037239309800384
3,1.1384615384615384,3,0.2,5,1,2.0010382684176875e-08,0.005,2.0010382684176875e-08,0.013,0.00014315,0.8925,0.875,-0.18958733883416376,-0.014099076962689637,-3.921685220382863,1.3801083180744607,0.8057288539013706
3,1.1794871794871795,3,0.2,5,1,1.714279984632583e-08,0.0025,1.714279984632583e-08,0.008,0.00014315,0.905,0.893,0.23417929550388983,0.42020833206228075,-3.8437119364095995,1.3801916908267657,0.805857473914698
3,1.2205128205128206,3,0.2,5,1,1.3500212392436595e-08,0.0,1.3500212392436595e-08,0.006,0.00014315,0.92,0.908,0.6579459177373743,0.8545157270066169,-3.7644154619275927,1.3802750631890721,0.8059860935490926
3,1.2615384615384615,3,0.2,5,1,1.2625762990658984e-08,0.0,1.2625762990658984e-08,0.006,0.00014315,0.925,0.933,1.081712540248472,1.2888231224305768,-3.684315108178502,1.3803584327550809,0.8061147128697553
