seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,5,1,1.4576447826541994e-09,0.0675,1.4576447826541994e-09,0.063,0.00015248,0.61,0.612,-3.506770369673859,-3.443263591553163,-4.63080146292691,0.7376345398948295,0.9912689925995932
5,0.8512820512820514,5,0.2,5,1,7.838587556818766e-10,0.0625,7.838587556818766e-10,0.053,0.00015248,0.65,0.65,-3.1491284801906607,-3.0694031146429617,-4.544228409228646,0.7016173643875109,0.9696255564120537
5,0.8923076923076924,5,0.2,5,1,8.501070958288892e-10,0.055,8.501070958288892e-10,0.044,0.00015248,0.6925,0.685,-2.791486590775691,-2.6955426381819487,-4.455847751646771,0.6656001834958107,0.9644815317019558
5,0.9333333333333333,5,0.2,5,1,8.133594908699138e-10,0.0525,8.133594908699138e-10,0.04,0.00015248,0.7175,0.717,-2.4215849625776413,-2.310067672295574,-4.367874435001831,0.6548197006523537,0.9575020686627661
5,0.9743589743589743,5,0.2,5,1,7.130098733654222e-10,0.05,7.130098733654222e-10,0.029,0.00015248,0.75,0.75,-2.0211000883042227,-1.8957440543327455,-4.283992316951669,0.6411669057330324,0.9509135693287536
5,1.0153846153846153,5,0.2,5,1,3.6213756438030487e-09,0.045,3.6213756438030487e-09,0.026,0.00015248,0.7875,0.78,-1.61093167152515,-1.4723179063990512,-4.199989927493524,0.6275141116302884,1.036250520125284
5,1.0564102564102564,5,0.2,5,1,1.8274819435504241e-09,0.0325,1.8274819435504241e-09,0.026,0.00015248,0.81,0.808,-1.2007632510908794,-1.0488917550625474,-4.115321313553952,0.613861316431868,1.029020662155733
5,1.0974358974358975,5,0.2,5,1,4.4079646599470834e-09,0.025,4.4079646599470834e-09,0.022,0.00015248,0.8325,0.844,-0.7905948504070701,-0.6254656305317424,-4.030329241093197,0.5735326256199141,0.9868578203198652
5,1.1384615384615384,5,0.2,5,1,2.4994551872659088e-08,0.02,2.4994551872659088e-08,0.018,0.00015248,0.8525,0.858,-0.3641119455005705,-0.18870416611299737,-3.9574336052872723,0.5865557487915675,0.924559599348063
5,1.1794871794871795,5,0.2,5,1,1.8504375587369282e-08,0.0175,1.8504375587369282e-08,0.018,0.00015248,0.87,0.881,0.06262444502765448,0.24826450234247674,-3.8844757138297155,0.5729029389305855,0.9179710943274731
5,1.2205128205128206,5,0.2,5,1,1.5771238648376595e-08,0.0075,1.5771238648376595e-08,0.015,0.00015248,0.885,0.9,0.4893608286113302,0.6852331575420192,-3.8111021356030013,0.5739077050992583,0.9042587765487331
5,1.2615384615384615,5,0.2,5,1,1.3468989479292759e-08,0.005,1.3468989479292759e-08,0.012,0.00015248,0.9,0.913,0.9160972302463438,1.1222018377300886,-3.7370196018278383,0.5721551513333738,0.8979485818720919
5,1.3025641025641026,5,0.2,5,1,1.2696063422801274e-08,0.0025,1.2696063422801274e-08,0.011,0.00015248,0.9225,0.922,1.3703790626315488,1.5866186424356943,-3.6772169832234325,0.570402591571839,0.8945666788647261
5,1.3435897435897437,5,0.2,5,1,2.7249163814246913e-08,0.0025,2.7249163814246913e-08,0.01,0.00015248,0.93,0.929,1.8413375886467274,2.0675527124313478,-3.618668414345774,0.5686500434781356,0.9774448641636199
5,1.3846153846153846,5,0.2,5,1,1.94732963088029e-08,0.0025,1.94732963088029e-08,0.005,0.00015248,0.9375,0.942,2.3122961355008047,2.548486803813752,-3.559627145772826,0.541129412185677,0.9409880710150399
5,1.4256410256410255,5,0.2,5,1,1.8967853954166003e-08,0.0,1.8967853954166003e-08,0.005,0.00015248,0.9475,0.948,2.7832546503204183,3.0294208597025656,-3.5005099277880514,0.5651449250528465,0.970565538766581
5,1.4666666666666668,5,0.2,5,1,1.6415348635945293e-08,0.0,1.6415348635945293e-08,0.003,0.00015248,0.96,0.955,3.254213178925385,3.5103549284321134,-3.441239008913067,0.5633923750522186,0.9671258855674816
5,1.5076923076923077,5,0.2,5,1,1.9858892530422168e-08,0.0,1.9858892530422168e-08,0.003,0.00015248,0.975,0.963,3.7251717077612447,3.991288998814028,-3.3817221510098996,0.5616398243863571,0.8788818452591811
5,1.5487179487179485,5,0.2,5,1,2.5288296567893553e-08,0.0,2.5288296567893553e-08,0.003,0.00015248,0.975,0.97,4.196130240851757,4.472223073818186,-3.322205304651483,0.5598872704033164,0.884180714727895
5,1.5897435897435899,5,0.2,5,1,3.0184018617873676e-08,0.0,3.0184018617873676e-08,0.002,0.00015248,0.9825,0.977,4.667088784073232,4.953157161677611,-3.2626834093249015,0.5581347158828633,0.8844198197551725
5,1.6307692307692307,5,0.2,5,1,3.502089995777169e-08,0.0,3.502089995777169e-08,0.001,0.00015248,0.9825,0.98,5.138732619239636,5.43467863902634,-3.216564265435145,0.5563821612995603,0.8846589247187711
5,1.6717948717948716,5,0.2,5,1,3.994597208567541e-08,0.0,3.994597208567541e-08,0.001,0.00015248,0.985,0.985,5.6129837836058725,5.919506186039535,-3.1778881575317808,0.5546296058326236,0.8848980290221681
5,1.712820512820513,5,0.2,5,1,4.5173284002331116e-08,0.0,4.5173284002331116e-08,0.001,0.00015248,0.9925,0.987,6.0961772241732435,6.4161165020667905,-3.1451405562380685,0.5528770497339356,0.8851371327953307
5,1.7538461538461538,5,0.2,5,1,4.979213064082444e-08,0.0,4.979213064082444e-08,0.001,0.00015248,0.9925,0.988,6.595480490387798,6.9317194517852325,-3.120128345508758,0.5650077142823263,0.8853762361269
5,1.7948717948717947,5,0.2,5,1,5.3895804708048445e-08,0.0,5.3895804708048445e-08,0.0,0.00015248,0.9925,0.99,7.098708011892979,7.451948893034728,-3.0963944076759873,0.5647901312565486,0.8856153395788088
5,1.835897435897436,5,0.2,5,1,5.752811560455484e-08,0.0,5.752811560455484e-08,0.0,0.00015248,0.9925,0.991,7.601935535377366,7.97217833639444,-3.0716157035084555,0.5645725473053295,0.8858544437381697
5,1.876923076923077,5,0.2,5,1,6.071624114589724e-08,0.0,6.071624114589724e-08,0.0,0.00015248,0.995,0.992,8.105163049624014,8.49240777112673,-3.0464497863163675,0.5643549618140795,0.886093547369963
5,1.9179487179487178,5,0.2,5,1,6.348653336374355e-08,0.0,6.348653336374355e-08,0.0,0.00015248,0.9975,0.992,8.608390542081466,9.012637187111867,-3.0203512220175086,0.5641373726243046,0.8863326471935956
5,1.9589743589743591,5,0.2,5,1,6.585981782158967e-08,0.0,6.585981782158967e-08,0.0,0.00015248,1.0,0.993,9.111618143177953,9.532866700491637,-2.9931624285971203,0.5639197967307454,0.8865717571866758
5,2.0,5,0.2,5,1,6.785570771938865e-08,0.0,6.785570771938865e-08,0.0,0.00015248,1.0,0.994,9.614845668590256,10.053096145889155,-2.964413175495275,0.5637022118144115,0.8868108581089078
