seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,0.0,0.2075,0.0,0.203,0.0001494,0.2475,0.233,-6.509140641675656,-6.528910584903879,-5.801527260874326,1.6635613167021919,1.1974083447966701
6,0.44102564102564107,6,0.2,5,1,0.0,0.1925,0.0,0.179,0.0001494,0.285,0.285,-6.295280070545064,-6.311198886943489,-5.709930775154707,1.5501564832800108,1.0996166070962212
6,0.48205128205128206,6,0.2,5,1,0.0,0.1675,0.0,0.162,0.0001494,0.3175,0.322,-6.081419503057541,-6.093487192644348,-5.605626792565132,1.4617909747671156,1.0148647907178456
6,0.5230769230769231,6,0.2,5,1,0.0,0.1525,0.0,0.141,0.0001494,0.3525,0.368,-5.852673869385696,-5.862006570394294,-5.501456471383353,1.3356716764878296,0.9379933687665872
6,0.5641025641025641,6,0.2,5,1,0.0,0.145,0.0,0.118,0.0001494,0.39,0.42,-5.594427442211525,-5.6034550040844415,-5.403809915078696,1.2504711103577888,0.8648845711056561
6,0.6051282051282052,6,0.2,5,1,0.0,0.1325,0.0,0.104,0.0001494,0.4125,0.455,-5.33618100991438,-5.344903432783746,-5.29936908392648,1.1733872347997252,0.8240120125296959
6,0.6461538461538462,6,0.2,5,1,0.0,0.1175,0.0,0.093,0.0001494,0.4525,0.5,-5.062827917280734,-5.067868418763045,-5.1961855470496285,0.9417658576803694,0.6112186232402853
6,0.6871794871794872,6,0.2,5,1,0.0,0.095,0.0,0.084,0.0001494,0.4975,0.542,-4.777045771586421,-4.775626092794868,-5.096486997494757,1.0856156257597578,0.7457351066162843
6,0.7282051282051283,6,0.2,5,1,2.855261582723756e-10,0.0875,2.855261582723756e-10,0.072,0.0001494,0.54,0.594,-4.442150477782081,-4.4275769209499085,-4.994487813172401,1.6410917847496507,1.0010711700290424
6,0.7692307692307693,6,0.2,5,1,1.0908440817303244e-10,0.0775,1.0908440817303244e-10,0.065,0.0001494,0.5875,0.64,-4.0951366132981555,-4.065135968353939,-4.88867466936154,1.600565195369514,0.970034383603998
6,0.8102564102564103,6,0.2,5,1,3.427285566459659e-09,0.0725,3.427285566459659e-09,0.057,0.0001494,0.625,0.671,-3.7481227452321946,-3.7026950111532364,-4.7802452225566405,1.5600386022657442,0.9389975886659552
6,0.8512820512820514,6,0.2,5,1,1.8180219552021981e-09,0.06,1.8180219552021981e-09,0.054,0.0001494,0.665,0.711,-3.4011088768441535,-3.3402540539937142,-4.669211327096471,1.592913026456371,0.9179027468265994
6,0.8923076923076924,6,0.2,5,1,9.253062760450348e-10,0.0475,9.253062760450348e-10,0.046,0.0001494,0.7,0.743,-3.0540950060465786,-2.977813093520391,-4.556259720715634,1.6025788584651177,0.911149904552185
6,0.9333333333333333,6,0.2,5,1,9.57091739195448e-10,0.035,9.57091739195448e-10,0.039,0.0001494,0.7325,0.775,-2.707081136162026,-2.6153721340950606,-4.441069264694145,1.585751328938873,0.8921122672181978
6,0.9743589743589743,6,0.2,5,1,8.627356606893954e-10,0.0325,8.627356606893954e-10,0.039,0.0001494,0.7625,0.807,-2.3337416757576652,-2.2267049527492246,-4.352257459805896,1.5761960023899182,0.8821919233909271
6,1.0153846153846153,6,0.2,5,1,7.575811089566287e-10,0.0275,7.575811089566287e-10,0.034,0.0001494,0.79,0.832,-1.94573682430545,-1.8240686688438408,-4.26759722028573,1.5715105244350522,0.8654054814286622
6,1.0564102564102564,6,0.2,5,1,2.3632487078373288e-09,0.025,2.3632487078373288e-09,0.029,0.0001494,0.8425,0.852,-1.5346943185202486,-1.3997769898679466,-4.186569798972278,1.410142543536992,0.9351186045146745
6,1.0974358974358975,6,0.2,5,1,2.0183095195136502e-09,0.0225,2.0183095195136502e-09,0.025,0.0001494,0.865,0.874,-1.123651804219452,-0.9754853035061589,-4.1041756718819435,1.4645058488615883,0.9238682252857634
6,1.1384615384615384,6,0.2,5,1,1.7526646800547496e-09,0.02,1.7526646800547496e-09,0.019,0.0001494,0.88,0.892,-0.7038670611194044,-0.5440478038712367,-4.027003148062207,1.5928507937636525,0.8746855203402236
6,1.1794871794871795,6,0.2,5,1,2.8125247686361377e-08,0.0125,2.8125247686361377e-08,0.015,0.0001494,0.8925,0.905,-0.2763768920608932,-0.10631195579443338,-3.9553136172623153,1.5527686598015744,0.8363898058097659
6,1.2205128205128206,6,0.2,5,1,2.0605543160634454e-08,0.01,2.0605543160634454e-08,0.013,0.0001494,0.9225,0.915,0.15111331766781602,0.33142393027455047,-3.883006765823965,1.5869383003551987,0.8372151875835387
