seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,5,1,0.0,0.2275,0.0,0.223,0.00014169,0.235,0.239,-6.241414964703097,-6.2570094474420195,-5.506066653137881,1.6179121943448789,1.2133517993693232
4,0.44102564102564107,4,0.2,5,1,0.0,0.2125,0.0,0.206,0.00014169,0.2675,0.275,-6.031846569037485,-6.043566375175445,-5.427818140399404,1.465622594559074,1.109556817360509
4,0.48205128205128206,4,0.2,5,1,0.0,0.18,0.0,0.178,0.00014169,0.3175,0.315,-5.822278178020895,-5.830123308047749,-5.335651766610547,1.3558847116742423,0.9798917326283648
4,0.5230769230769231,4,0.2,5,1,0.0,0.1575,0.0,0.16,0.00014169,0.3575,0.355,-5.61270977173611,-5.6166802254708275,-5.231729653915965,1.2765466797102587,0.8607561995703242
4,0.5641025641025641,4,0.2,5,1,0.0,0.1325,0.0,0.136,0.00014169,0.425,0.401,-5.403141373326248,-5.4032371508100985,-5.115397673277679,1.141767958533507,0.7747844965798842
4,0.6051282051282052,4,0.2,5,1,0.0,0.1125,0.0,0.118,0.00014169,0.47,0.452,-5.172763820850541,-5.170410514126084,-5.006340657519572,1.0766624217374743,0.690966022668274
4,0.6461538461538462,4,0.2,5,1,0.0,0.095,0.0,0.098,0.00014169,0.5175,0.505,-4.919215125776689,-4.915759807490553,-4.89863159922567,0.8469546402574762,0.5004994818523539
4,0.6871794871794872,4,0.2,5,1,0.0,0.085,0.0,0.085,0.00014169,0.555,0.546,-4.640722468556875,-4.630589428683968,-4.795210036464417,0.8003281777363106,0.460688415588248
4,0.7282051282051283,4,0.2,5,1,0.0,0.065,0.0,0.071,0.00014169,0.6025,0.59,-4.355490524646199,-4.3382304780803045,-4.70248168766062,0.7724442136417579,0.4198010463236118
4,0.7692307692307693,4,0.2,5,1,0.0,0.0525,0.0,0.063,0.00014169,0.6375,0.635,-4.065980091981545,-4.041307807276248,-4.614122354722809,0.7338031415636617,0.3875486297587339
4,0.8102564102564103,4,0.2,5,1,0.0,0.05,0.0,0.054,0.00014169,0.685,0.667,-3.7764696470065435,-3.7443851225874285,-4.523030972278693,0.6951620645844044,0.3544794012266631
4,0.8512820512820514,4,0.2,5,1,3.442495177807814e-10,0.0475,3.442495177807814e-10,0.046,0.00014169,0.7225,0.706,-3.4592190906672107,-3.416948314873229,-4.428605953764953,1.2190946692786797,0.622577525359282
4,0.8923076923076924,4,0.2,5,1,2.0132171485442996e-09,0.0425,2.0132171485442996e-09,0.041,0.00014169,0.75,0.732,-3.1203990195892994,-3.0640018227049546,-4.333011173458595,1.208943825037954,0.6181216965538159
4,0.9333333333333333,4,0.2,5,1,3.4206621979393503e-09,0.035,3.4206621979393503e-09,0.035,0.00014169,0.7875,0.765,-2.77236187930931,-2.6999948472695685,-4.235453282268544,1.1325983246529923,0.5897042940862989
4,0.9743589743589743,4,0.2,5,1,1.5189652868841108e-09,0.03,1.5189652868841108e-09,0.029,0.00014169,0.82,0.799,-2.424324734401009,-2.3359878664632707,-4.136525887063213,1.1119999839337555,0.5696656475276746
4,1.0153846153846153,4,0.2,5,1,1.171444385938969e-09,0.0225,1.171444385938969e-09,0.026,0.00014169,0.85,0.829,-2.0701474084193587,-1.9661638733714686,-4.037850068032362,1.1011695842688036,0.549661630072094
4,1.0564102564102564,4,0.2,5,1,1.0160584595908517e-09,0.02,1.0160584595908517e-09,0.023,0.00014169,0.8575,0.851,-1.6975879230776172,-1.578925201612154,-3.9425563800139476,1.0816746489192817,0.5509657937499796
4,1.0974358974358975,4,0.2,5,1,8.523584060782241e-10,0.0175,8.523584060782241e-10,0.02,0.00014169,0.8725,0.859,-1.317101188369172,-1.184234915718459,-3.846973841853012,1.0621797139886313,0.5443622740551709
4,1.1384615384615384,4,0.2,5,1,1.685030337483795e-09,0.0175,1.685030337483795e-09,0.015,0.00014169,0.8825,0.879,-0.9192608495977354,-0.7732322480273536,-3.7530089378142404,1.0456299400601676,0.5598733389231282
4,1.1794871794871795,4,0.2,5,1,5.95976779038665e-09,0.0175,5.95976779038665e-09,0.011,0.00014169,0.8975,0.904,-0.5175136351406824,-0.35828157392147364,-3.6535850821185845,1.083655472113233,0.5607419684529188
4,1.2205128205128206,4,0.2,5,1,3.892130173710484e-09,0.0125,3.892130173710484e-09,0.01,0.00014169,0.9175,0.92,-0.10232265930894346,0.06969626765029127,-3.5413050012662253,1.0806719306258972,0.5542626687597437
4,1.2615384615384615,4,0.2,5,1,3.6724614460581506e-09,0.01,3.6724614460581506e-09,0.008,0.00014169,0.93,0.934,0.3146160443963693,0.4993393339672645,-3.428889420232058,1.0320558938614919,0.5475445626609142
4,1.3025641025641026,4,0.2,5,1,2.4637187401310712e-08,0.01,2.4637187401310712e-08,0.006,0.00014169,0.9375,0.952,0.765598355848186,0.9602401843341439,-3.343663935320922,1.078500765880561,0.5257744669640976
4,1.3435897435897437,4,0.2,5,1,1.7126432161340688e-08,0.01,1.7126432161340688e-08,0.003,0.00014169,0.9475,0.96,1.2170648357612814,1.4215367982299747,-3.25841510689779,1.0820949323262548,0.5228618232748294
4,1.3846153846153846,4,0.2,5,1,1.2707922936172622e-08,0.0075,1.2707922936172622e-08,0.002,0.00014169,0.9525,0.968,1.6685312860048014,1.882833376581967,-3.172795049737534,1.085689098056881,0.519940182028201
4,1.4256410256410255,4,0.2,5,1,1.1681375089445112e-08,0.0075,1.1681375089445112e-08,0.001,0.00014169,0.9625,0.97,2.1199977611153837,2.3441299850342774,-3.0861787419126006,1.089283273340475,0.5148353371890382
4,1.4666666666666668,4,0.2,5,1,1.2266208049283023e-09,0.005,1.2266208049283023e-09,0.0,0.00014169,0.97,0.972,2.5714642710623266,2.8054266366854423,-2.9991459507603144,1.092877419394837,0.5143539421678646
4,1.5076923076923077,4,0.2,5,1,2.2156532608619273e-08,0.0025,2.2156532608619273e-08,0.0,0.00014169,0.975,0.98,3.0337711680733594,3.2774495625910096,-2.912192709422228,1.027942107265427,0.5517907071926996
4,1.5487179487179485,4,0.2,5,1,1.0320754140202837e-08,0.0025,1.0320754140202837e-08,0.0,0.00014169,0.975,0.986,3.5084330499058467,3.761697413892911,-2.825347482454677,1.0102644480678413,0.5362870390552802
4,1.5897435897435899,4,0.2,5,1,9.569871117776074e-09,0.0025,9.569871117776074e-09,0.0,0.00014169,0.975,0.989,3.9830949376888882,4.245945272679017,-2.7384674831371165,1.013565214522198,0.5416133997034295
4,1.6307692307692307,4,0.2,5,1,9.353875674023016e-09,0.0025,9.353875674023016e-09,0.0,0.00014169,0.9825,0.991,4.457756796369727,4.7301931019358605,-2.6515604062758946,1.0168659818725163,0.5520649458671261
4,1.6717948717948716,4,0.2,5,1,1.2489830947259861e-08,0.0025,1.2489830947259861e-08,0.0,0.00014169,0.985,0.991,4.932430999127652,5.214451514841338,-2.5646115459237064,1.0201667502425342,0.5529983868874997
4,1.712820512820513,4,0.2,5,1,1.2438059027175541e-08,0.0025,1.2438059027175541e-08,0.0,0.00014169,0.9875,0.993,5.408011026026641,5.699486348056933,-2.495822680959458,1.023467517467204,0.5594602685425546
4,1.7538461538461538,4,0.2,5,1,1.2258232207074116e-08,0.0025,1.2258232207074116e-08,0.0,0.00014169,0.995,0.994,5.884553260553126,6.185655575061677,-2.427468672792325,1.0708915548007896,0.5709750202547829
4,1.7948717948717947,4,0.2,5,1,1.2216289313471407e-08,0.0,1.2216289313471407e-08,0.0,0.00014169,0.995,0.996,6.383167240879784,6.698262551861256,-2.3710043564635983,1.0833058321510265,0.5774945913508248
4,1.835897435897436,4,0.2,5,1,1.1748915618170486e-08,0.0,1.1748915618170486e-08,0.0,0.00014169,1.0,0.996,6.889478544235318,7.221011882997009,-2.320156893984201,1.095720109650778,0.5840141623955193
4,1.876923076923077,4,0.2,5,1,1.112028202854276e-08,0.0,1.112028202854276e-08,0.0,0.00014169,1.0,0.998,7.3957898435376945,7.743761209682454,-2.268855157585796,1.1081343867928302,0.5905337332275923
4,1.9179487179487178,4,0.2,5,1,1.1164287494480618e-08,0.0,1.1164287494480618e-08,0.0,0.00014169,1.0,0.998,7.902101202249671,8.266510603727777,-2.217384110701247,1.0805920321045097,0.6191663930141755
4,1.9589743589743591,4,0.2,5,1,1.1430202784268317e-08,0.0,1.1430202784268317e-08,0.0,0.00014169,1.0,0.998,8.408412505228823,8.789259935791208,-2.165603781506244,1.0983044539974505,0.6259274292656097
4,2.0,4,0.2,5,1,1.162098373086451e-08,0.0,1.162098373086451e-08,0.0,0.00014169,1.0,0.998,8.925385718132212,9.320955615946826,-2.106778152289371,1.1135256986589417,0.6315582088439198
