seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.2,5,1,3.1103564168688536e-09,0.025,3.1103564168688536e-09,0.027,0.00014816,0.7875,0.786,-1.4072337512457818,-1.2412740884744522,-4.114233406891584,1.103913729601465,0.6533939170814093
9,1.0564102564102564,9,0.2,5,1,1.899504997737722e-09,0.0225,1.899504997737722e-09,0.023,0.00014816,0.8175,0.805,-0.987233989116668,-0.8078770728524798,-4.030445196321872,1.103018590573029,0.6495385969051122
9,1.0974358974358975,9,0.2,5,1,4.355795280019947e-09,0.0225,4.355795280019947e-09,0.021,0.00014816,0.8375,0.834,-0.5527866756436639,-0.3626707548740001,-3.957762145577301,1.0769358913448424,0.6218950163896525
9,1.1384615384615384,9,0.2,5,1,2.3109627433903768e-08,0.02,2.3109627433903768e-08,0.018,0.00014816,0.8575,0.85,-0.11583022329211211,0.08458650574403777,-3.886232313262394,1.0987410323161404,0.605998529478462
9,1.1794871794871795,9,0.2,5,1,1.8393446654663137e-08,0.0175,1.8393446654663137e-08,0.013,0.00014816,0.87,0.864,0.3215245663420923,0.5322421004281765,-3.813639549903359,1.0966142656769797,0.600533345461292
9,1.2205128205128206,9,0.2,5,1,1.51383593438581e-08,0.0125,1.51383593438581e-08,0.01,0.00014816,0.87,0.876,0.7786506662440306,0.9996690116943618,-3.755235343430966,1.1194016933182325,0.5983633855086644
9,1.2615384615384615,9,0.2,5,1,1.3589698255600524e-08,0.01,1.3589698255600524e-08,0.008,0.00014816,0.8975,0.898,1.2423185959320449,1.4735688888051344,-3.6964959988826704,1.117534958776533,0.5961934248684835
9,1.3025641025641026,9,0.2,5,1,3.887885369202593e-08,0.01,3.887885369202593e-08,0.007,0.00014816,0.9075,0.909,1.724214040324086,1.9655044106833506,-3.6374480420021573,1.1156682451154767,0.6217810722072799
9,1.3435897435897437,9,0.2,5,1,2.9735316431356296e-08,0.0075,2.9735316431356296e-08,0.006,0.00014816,0.9275,0.921,2.206109521617319,2.4574399653171386,-3.5776967912945565,1.1138015079824573,0.6218664124734851
9,1.3846153846153846,9,0.2,5,1,1.8314442851163903e-08,0.005,1.8314442851163903e-08,0.003,0.00014816,0.9375,0.932,2.6880049762966234,2.9493754968292913,-3.5176970283979734,1.0872251146578205,0.6010458160111265
9,1.4256410256410255,9,0.2,5,1,1.873535593333031e-08,0.005,1.873535593333031e-08,0.003,0.00014816,0.9475,0.948,3.1699004395847896,3.4413110372810944,-3.4570416027689124,1.1100680470791928,0.6174036213151562
9,1.4666666666666668,9,0.2,5,1,1.648354119865303e-08,0.005,1.648354119865303e-08,0.003,0.00014816,0.9575,0.953,3.65179590279118,3.9332465781716346,-3.395925970485713,1.0835746162374158,0.6044807341168247
9,1.5076923076923077,9,0.2,5,1,2.164871903964638e-08,0.005,2.164871903964638e-08,0.003,0.00014816,0.9675,0.958,4.133691352693293,4.425182103572288,-3.3341804341404977,1.1108907779085804,0.5943273508373158
9,1.5487179487179485,9,0.2,5,1,2.6819234610897524e-08,0.005,2.6819234610897524e-08,0.002,0.00014816,0.97,0.963,4.6155868149989665,4.91711764268234,-3.2707861539673013,1.1166249880421324,0.5958509775916542
9,1.5897435897435899,9,0.2,5,1,3.1489342244839236e-08,0.005,3.1489342244839236e-08,0.001,0.00014816,0.9775,0.97,5.097482278147388,5.409053182141139,-3.2058251520724954,1.1223591975300584,0.5996139098506987
9,1.6307692307692307,9,0.2,5,1,3.619145183542116e-08,0.005,3.619145183542116e-08,0.001,0.00014816,0.9825,0.975,5.587684951500509,5.910907656375363,-3.1445270188188217,1.1085116076171455,0.6051180201107234
9,1.6717948717948716,9,0.2,5,1,4.0979351911829554e-08,0.0025,4.0979351911829554e-08,0.001,0.00014816,0.985,0.976,6.1021969125188615,6.442652618887616,-3.1136226314070092,1.120123031398342,0.6123669934898109
9,1.712820512820513,9,0.2,5,1,4.590254931713389e-08,0.0025,4.590254931713389e-08,0.001,0.00014816,0.99,0.979,6.6169331296038765,6.974589800770968,-3.086950697666628,1.1317344543803203,0.6309222444799416
9,1.7538461538461538,9,0.2,5,1,5.0223766701051886e-08,0.0025,5.0223766701051886e-08,0.001,0.00014816,0.99,0.983,7.131669350704799,7.506526986268019,-3.059711119753431,1.1433458771149896,0.6407772082890251
9,1.7948717948717947,9,0.2,5,1,5.4046616071445897e-08,0.0025,5.4046616071445897e-08,0.001,0.00014816,0.99,0.986,7.646405575531583,8.038464176107757,-3.031391248281162,1.154957300133343,0.653039747255274
9,1.835897435897436,9,0.2,5,1,5.7403931608135395e-08,0.0025,5.7403931608135395e-08,0.001,0.00014816,0.9925,0.991,8.161141801404447,8.570401367046916,-3.001918043410814,1.166568724204903,0.6711704255308082
9,1.876923076923077,9,0.2,5,1,6.032411903333923e-08,0.0025,6.032411903333923e-08,0.0,0.00014816,0.9925,0.992,8.67587801823552,9.102338549941326,-2.972071741343053,1.1781801443395972,0.6893011024878133
9,1.9179487179487178,9,0.2,5,1,6.283157527597893e-08,0.0025,6.283157527597893e-08,0.0,0.00014816,0.9925,0.993,9.19061422705253,9.634275725629486,-2.941200623352297,1.1897915630907039,0.7074317776422414
9,1.9589743589743591,9,0.2,5,1,6.49494193982747e-08,0.0025,6.49494193982747e-08,0.0,0.00014816,0.9925,0.993,9.705350430352533,10.166212896439545,-2.9094145098783275,1.201402980990274,0.7255624510513636
9,2.0,9,0.2,5,1,6.66961308404268e-08,0.0025,6.66961308404268e-08,0.0,0.00014816,0.995,0.996,10.220086739628393,10.698150162378166,-2.876810775482926,1.2130144252321557,0.7386393904434868
