seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.0,0.19,0.0,0.221,0.00014173,0.2175,0.247,-6.1302066536284965,-6.130777049825973,-5.391613087995114,1.1224893902639879,1.3291450228681796
7,0.44102564102564107,7,0.2,5,1,0.0,0.175,0.0,0.196,0.00014173,0.255,0.281,-5.906599237687353,-5.903416458784199,-5.328589795021329,1.0205648849768987,1.186582520235786
7,0.48205128205128206,7,0.2,5,1,0.0,0.1525,0.0,0.176,0.00014173,0.2925,0.33,-5.682073864334708,-5.675233378539183,-5.2546899089738615,0.8840267254842841,1.0560946302249095
7,0.5230769230769231,7,0.2,5,1,0.0,0.135,0.0,0.156,0.00014173,0.3425,0.371,-5.422440887104345,-5.41559388498227,-5.1768233738356395,0.7757696994557903,0.9977593602367606
7,0.5641025641025641,7,0.2,5,1,0.0,0.1275,0.0,0.134,0.00014173,0.385,0.424,-5.162807899550786,-5.155954382112453,-5.090750885766712,0.695236766366397,0.9570837769867162
7,0.6051282051282052,7,0.2,5,1,0.0,0.105,0.0,0.123,0.00014173,0.435,0.465,-4.903174916372979,-4.8963148832539005,-4.9969390630722685,0.6283629719637895,0.8839211755392301
7,0.6461538461538462,7,0.2,5,1,0.0,0.09,0.0,0.106,0.00014173,0.4875,0.502,-4.6435419330924095,-4.636675384250307,-4.897760238353126,0.5679252548765968,0.8355119875928182
7,0.6871794871794872,7,0.2,5,1,3.1167801672893347e-10,0.0775,3.1167801672893347e-10,0.096,0.00014173,0.5325,0.546,-4.329553420727673,-4.314487921142597,-4.815203509229108,0.8344760790341067,1.1218682981854742
7,0.7282051282051283,7,0.2,5,1,1.45304435150706e-10,0.07,1.45304435150706e-10,0.081,0.00014173,0.585,0.585,-3.9964943351737396,-3.9711270464369033,-4.741404369167714,0.8066025721653144,1.105878637300246
7,0.7692307692307693,7,0.2,5,1,3.4442848573235096e-10,0.0625,3.4442848573235096e-10,0.07,0.00014173,0.6225,0.625,-3.63468224734639,-3.593262568522806,-4.662636951470944,0.7695223437759199,1.083939651305704
7,0.8102564102564103,7,0.2,5,1,2.287711020620975e-09,0.0575,2.287711020620975e-09,0.059,0.00014173,0.65,0.65,-3.272071475583865,-3.2144396705848433,-4.580712985458554,0.7326148707263952,1.0831213662696113
7,0.8512820512820514,7,0.2,5,1,1.0574583431122164e-09,0.0475,1.0574583431122164e-09,0.049,0.00014173,0.6925,0.699,-2.909460704719174,-2.835616773352524,-4.495164011302621,0.7184538430001608,1.0689888825328822
7,0.8923076923076924,7,0.2,5,1,8.702034648422341e-10,0.04,8.702034648422341e-10,0.042,0.00014173,0.7175,0.729,-2.546849928538349,-2.4567938695205105,-4.406598603480704,0.6929561674241022,1.054856396327555
7,0.9333333333333333,7,0.2,5,1,8.818390462295156e-10,0.04,8.818390462295156e-10,0.036,0.00014173,0.73,0.765,-2.1755230189613397,-2.0697135764662216,-4.317481538296316,0.6843168106535278,1.0543529639925737
7,0.9743589743589743,7,0.2,5,1,8.118909988752421e-10,0.0325,8.118909988752421e-10,0.033,0.00014173,0.76,0.785,-1.7779316201929338,-1.6578112781823102,-4.23146307970875,0.6739646598714898,1.0535511427737878
7,1.0153846153846153,7,0.2,5,1,4.3903209956397404e-09,0.03,4.3903209956397404e-09,0.03,0.00014173,0.81,0.804,-1.3609849945574417,-1.227715066543124,-4.148523825904256,0.6880477852143503,1.1637924065700347
7,1.0564102564102564,7,0.2,5,1,2.501995055581574e-09,0.0175,2.501995055581574e-09,0.024,0.00014173,0.8325,0.82,-0.9440383659705196,-0.7976188521290436,-4.064086300702341,0.6864573117694929,1.1665367005588188
7,1.0974358974358975,7,0.2,5,1,1.8656409750406056e-09,0.0125,1.8656409750406056e-09,0.023,0.00014173,0.845,0.839,-0.5270917283020421,-0.36752263015268305,-3.979163852520749,0.6010055946889178,1.1591133355163745
7,1.1384615384615384,7,0.2,5,1,1.5954984000643435e-09,0.005,1.5954984000643435e-09,0.017,0.00014173,0.855,0.86,-0.09337477983833128,0.07628149772711353,-3.906452519202799,0.5996098735203963,1.1618337670429577
7,1.1794871794871795,7,0.2,5,1,2.1758300272622932e-08,0.005,2.1758300272622932e-08,0.012,0.00014173,0.8825,0.877,0.3406824938510082,0.5203637909327167,-3.8330817750311654,0.6661930480196697,1.0713898867913914
7,1.2205128205128206,7,0.2,5,1,1.76510137617214e-08,0.005,1.76510137617214e-08,0.008,0.00014173,0.8975,0.895,0.7747398319366313,0.9644461500644859,-3.758922606029562,0.6646387190276367,1.0738926818761747
7,1.2615384615384615,7,0.2,5,1,1.4370610479375046e-08,0.005,1.4370610479375046e-08,0.006,0.00014173,0.9075,0.906,1.2087971415508547,1.408528481510311,-3.6833835306831686,0.6630843870834396,1.076395468575938
7,1.3025641025641026,7,0.2,5,1,1.3552997502053188e-08,0.005,1.3552997502053188e-08,0.005,0.00014173,0.9225,0.925,1.6431683710704448,1.8529247377571856,-3.6077260931700135,0.6616727441990169,1.0788982656776147
7,1.3435897435897437,7,0.2,5,1,2.4886231964060812e-08,0.005,2.4886231964060812e-08,0.005,0.00014173,0.9325,0.93,2.1036559285991845,2.3233663907779842,-3.5481973355509573,0.6846290725270956,1.1857467863108655
7,1.3846153846153846,7,0.2,5,1,2.6517444684515112e-08,0.005,2.6517444684515112e-08,0.005,0.00014173,0.9475,0.937,2.5825163897592116,2.811987549040023,-3.488941817827902,0.6921976341700868,1.1482032427151885
7,1.4256410256410255,7,0.2,5,1,1.9565757902739733e-08,0.0025,1.9565757902739733e-08,0.005,0.00014173,0.9575,0.946,3.0613768495434566,3.300608704653448,-3.429122287736473,0.6997662058433238,1.1912353660916637
7,1.4666666666666668,7,0.2,5,1,1.9517004012925554e-08,0.0025,1.9517004012925554e-08,0.003,0.00014173,0.965,0.96,3.5402372921647896,3.789229838738169,-3.3689462969630997,0.707334781083625,1.1939796641188367
7,1.5076923076923077,7,0.2,5,1,1.7540632057944094e-08,0.0025,1.7540632057944094e-08,0.002,0.00014173,0.97,0.967,4.01909773326113,4.277850972061728,-3.3082817218191174,0.6840112189462109,1.0914122574191658
7,1.5487179487179485,7,0.2,5,1,2.3906565838061056e-08,0.0025,2.3906565838061056e-08,0.002,0.00014173,0.9775,0.972,4.4982497609916665,4.766722038095678,-3.2530414668618985,0.6923818482679717,1.0939150619220317
7,1.5897435897435899,7,0.2,5,1,2.9569521275973898e-08,0.0025,2.9569521275973898e-08,0.002,0.00014173,0.985,0.981,4.978103255597292,5.256194367599185,-3.212296957052837,0.7007524730026893,1.0964178630095294
7,1.6307692307692307,7,0.2,5,1,3.489729749617254e-08,0.0025,3.489729749617254e-08,0.002,0.00014173,0.9875,0.983,5.457956743330703,5.745666687826591,-3.1710005509338495,0.7100017168323489,1.0989206627994408
7,1.6717948717948716,7,0.2,5,1,4.050843682712468e-08,0.0025,4.050843682712468e-08,0.001,0.00014173,0.99,0.985,5.942302401315342,6.241058103402578,-3.1326324855410057,0.719870916911352,1.1014234621655146
7,1.712820512820513,7,0.2,5,1,4.616791282607835e-08,0.0,4.616791282607835e-08,0.001,0.00014173,0.99,0.987,6.436676879875311,6.749260132808349,-3.1007378426805814,0.7297401161914692,1.103926261030796
7,1.7538461538461538,7,0.2,5,1,5.155586557670233e-08,0.0,5.155586557670233e-08,0.001,0.00014173,0.99,0.99,6.947799034622546,7.2772067933190545,-3.0768234626734476,0.7396093151411306,1.1064290593247617
7,1.7948717948717947,7,0.2,5,1,5.632266852906298e-08,0.0,5.632266852906298e-08,0.001,0.00014173,0.99,0.994,7.458921208881813,7.805153473886233,-3.0522126190148615,0.7494785138138766,1.1002996944499306
7,1.835897435897436,7,0.2,5,1,6.054997681026464e-08,0.0,6.054997681026464e-08,0.001,0.00014173,0.99,0.996,7.97004337550503,8.333100146197522,-3.0273595003267078,0.7593477124301411,1.1031892094691638
7,1.876923076923077,7,0.2,5,1,6.427002352538125e-08,0.0,6.427002352538125e-08,0.0,0.00014173,0.99,0.997,8.48116554377786,8.861046820784411,-3.001710470285195,0.7692169113362551,1.1060787244792936
7,1.9179487179487178,7,0.2,5,1,1.919281356066449e-08,0.0,1.919281356066449e-08,0.0,0.00014173,0.99,0.997,8.992287789837198,9.38899358077561,-2.975389244360559,0.7967925830510897,1.165373061368608
