seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,0.0,0.2475,0.0,0.236,0.0001457,0.23,0.215,-6.428901039953209,-6.446760290476856,-5.553164538681753,1.113496359269227,1.5163434906323128
2,0.44102564102564107,2,0.2,5,1,0.0,0.21,0.0,0.2,0.0001457,0.2625,0.255,-6.222345151971842,-6.236723460162715,-5.483260143610645,1.0226091123891654,1.3693989843802217
2,0.48205128205128206,2,0.2,5,1,0.0,0.185,0.0,0.187,0.0001457,0.32,0.299,-6.00305734650757,-6.015278835538418,-5.400076967275226,0.9332252434702605,1.2664616697731594
2,0.5230769230769231,2,0.2,5,1,0.0,0.165,0.0,0.16,0.0001457,0.3625,0.345,-5.76095038661902,-5.77338824844359,-5.30841167214554,0.8191214401351775,1.2201185725039334
2,0.5641025641025641,2,0.2,5,1,0.0,0.15,0.0,0.146,0.0001457,0.405,0.39,-5.510669006055649,-5.523237194010166,-5.223022623620339,0.7218761980085503,1.1493464667965239
2,0.6051282051282052,2,0.2,5,1,0.0,0.1375,0.0,0.13,0.0001457,0.4525,0.421,-5.259062498069908,-5.271747063375465,-5.1347442609236555,0.6487810946471396,1.0968656707113857
2,0.6461538461538462,2,0.2,5,1,0.0,0.125,0.0,0.118,0.0001457,0.495,0.46,-5.0074559858412035,-5.020256928399173,-5.040722777432624,0.564439522030238,1.0581996828746314
2,0.6871794871794872,2,0.2,5,1,0.0,0.115,0.0,0.102,0.0001457,0.53,0.515,-4.753409097858645,-4.765780922182646,-4.942227215671173,0.4009925431720571,0.7990597067069676
2,0.7282051282051283,2,0.2,5,1,2.4405588661124966e-10,0.0925,2.4405588661124966e-10,0.095,0.0001457,0.5925,0.566,-4.418098177383673,-4.416346551172731,-4.848961821289158,0.7112395865051592,1.3532344813489738
2,0.7692307692307693,2,0.2,5,1,9.528944300285502e-11,0.0875,9.528944300285502e-11,0.084,0.0001457,0.61,0.601,-4.07833010665883,-4.0618148166053984,-4.751898203726929,0.6510799877096578,1.325672124964382
2,0.8102564102564103,2,0.2,5,1,2.389134445834884e-10,0.075,2.389134445834884e-10,0.072,0.0001457,0.6425,0.64,-3.7385620405336466,-3.7072830871882454,-4.651076504812937,0.6202237008694911,1.3105167789383376
2,0.8512820512820514,2,0.2,5,1,1.8731902695634517e-09,0.07,1.8731902695634517e-09,0.062,0.0001457,0.6675,0.675,-3.3881964170497874,-3.3414472966846978,-4.5668901145127725,0.5712289957777535,1.2964467883099269
2,0.8923076923076924,2,0.2,5,1,8.406988438736107e-10,0.0625,8.406988438736107e-10,0.048,0.0001457,0.705,0.708,-3.034652658365167,-2.9724559347827952,-4.481906604085643,0.5241585761601948,1.2960171566437388
2,0.9333333333333333,2,0.2,5,1,9.082005147931227e-10,0.0425,9.082005147931227e-10,0.039,0.0001457,0.715,0.741,-2.6566891755046855,-2.5803300975868497,-4.399669160747349,0.5134535373568707,1.2873662495121025
2,0.9743589743589743,2,0.2,5,1,1.2124798942636517e-09,0.03,1.2124798942636517e-09,0.038,0.0001457,0.74,0.77,-2.2787256929272313,-2.1882042606902194,-4.3161659863849735,0.5209244478634572,1.361211294112808
2,1.0153846153846153,2,0.2,5,1,3.0640521231362072e-09,0.0225,3.0640521231362072e-09,0.033,0.0001457,0.76,0.792,-1.878002685407369,-1.7746844702116005,-4.23703279971899,0.5354739466869353,1.3200168485154824
2,1.0564102564102564,2,0.2,5,1,1.8367130039109725e-09,0.0175,1.8367130039109725e-09,0.031,0.0001457,0.7975,0.812,-1.4730533986857142,-1.3571919771395538,-4.157973287325981,0.537000333797185,1.3108860866515832
2,1.0974358974358975,2,0.2,5,1,1.4875536358260888e-09,0.0125,1.4875536358260888e-09,0.027,0.0001457,0.8225,0.835,-1.0681041111200438,-0.9396994833891581,-4.077565990538017,0.5385267210713032,1.3144681389001365
2,1.1384615384615384,2,0.2,5,1,1.5391143914911254e-09,0.01,1.5391143914911254e-09,0.024,0.0001457,0.8375,0.854,-0.6586460225606505,-0.5185215344545471,-3.9998401604211713,0.502374986110117,1.300378588347827
2,1.1794871794871795,2,0.2,5,1,2.6360868154995387e-08,0.0075,2.6360868154995387e-08,0.021,0.0001457,0.8625,0.869,-0.23691023508657794,-0.08730791810043234,-3.9308838135049067,0.5283702563281106,1.2667927826644527
2,1.2205128205128206,2,0.2,5,1,1.907561708591743e-08,0.005,1.907561708591743e-08,0.017,0.0001457,0.8875,0.891,0.1848256106515146,0.3439057604326158,-3.8605590312804354,0.5298594064533844,1.263215666563944
2,1.2615384615384615,2,0.2,5,1,1.6012557391142934e-08,0.0025,1.6012557391142934e-08,0.015,0.0001457,0.9,0.898,0.6065614670680433,0.7751194553837328,-3.7896741440007,0.5313485611541353,1.2596385711669142
2,1.3025641025641026,2,0.2,5,1,3.28442100183679e-08,0.0025,3.28442100183679e-08,0.011,0.0001457,0.9175,0.917,1.0282972975584261,1.206333122301274,-3.7179860772723172,0.5461586619296852,1.3063039381111796
2,1.3435897435897437,2,0.2,5,1,1.581236119818641e-08,0.0025,1.581236119818641e-08,0.009,0.0001457,0.925,0.93,1.4558642221383167,1.6433701224945125,-3.6486665429685323,0.547685040381044,1.2934093489980936
2,1.3846153846153846,2,0.2,5,1,2.3396564241551232e-08,0.0025,2.3396564241551232e-08,0.008,0.0001457,0.93,0.943,1.9206834377030415,2.117408588197188,-3.5898309554670407,0.5108943602605298,1.2633180276516915
2,1.4256410256410255,2,0.2,5,1,1.6717356832174346e-08,0.0025,1.6717356832174346e-08,0.008,0.0001457,0.9375,0.956,2.3855026514606448,2.5914470521556914,-3.5303037354645586,0.501175496714879,1.263650010449838
