seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,0.25,1,-0.8881470655333894,0.685,-0.8876258728743053,0.68,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.4,0.25,1,-0.8869034887232781,0.675,-0.88608615586182,0.664,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.4,0.25,1,-0.8857979888439867,0.675,-0.8847407510184438,0.658,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.4,0.25,1,-0.8849813168506802,0.6575,-0.8837272703745029,0.635,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.4,0.25,1,-0.8843192346433102,0.635,-0.8829396985158402,0.61,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.4,0.25,1,-0.8836876958905074,0.6075,-0.8822210911654104,0.583,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.4,0.25,1,-0.8828945894161586,0.5325,-0.8813412029555848,0.516,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.4,0.25,1,-0.8820478744958788,0.4925,-0.880468887453084,0.473,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.4,0.25,1,-0.8813936483357481,0.4225,-0.8797384951535924,0.422,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.4,0.25,1,-0.8808510904246457,0.355,-0.8791295319286078,0.354,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.4,0.25,1,-0.8803977048612965,0.2675,-0.8786468135035986,0.272,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.4,0.25,1,-0.8799665224610027,0.2175,-0.8781866313783753,0.225,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.4,0.25,1,-0.8795843452151162,0.18,-0.877761345550179,0.2,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.4,0.25,1,-0.8791934018475862,0.165,-0.8773623701212742,0.174,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.4,0.25,1,-0.8787512444717857,0.155,-0.8769367578219579,0.155,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.4,0.25,1,-0.8782194404067866,0.14,-0.8764263079069662,0.141,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.4,0.25,1,-0.8776923492009575,0.1375,-0.8759476348191174,0.123,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.4,0.25,1,-0.8771077798929872,0.125,-0.8754714707145537,0.117,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
