seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1355932203389831,60,0.4,0.25,1,-0.8802721934075839,0.105,-0.8850043753069059,0.097,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.4,0.25,1,-0.8800489944571307,0.0975,-0.8848027033566774,0.09,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.4,0.25,1,-0.8797666675728729,0.095,-0.8845294454702574,0.085,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.4,0.25,1,-0.8793687834995657,0.0925,-0.8841523763762548,0.08,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.4,0.25,1,-0.8789227233467991,0.0925,-0.8837326449036015,0.077,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.4,0.25,1,-0.8785217392494059,0.0925,-0.8833513596559122,0.073,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.4,0.25,1,-0.8781686649596085,0.0925,-0.8830265562267334,0.073,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.4,0.25,1,-0.8778563008349723,0.09,-0.8827441764272835,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.4,0.25,1,-0.8775026727576314,0.085,-0.8824237184438859,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.4,0.25,1,-0.8771485153024556,0.0825,-0.8820964006096413,0.069,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.4,0.25,1,-0.8768051244962729,0.08,-0.8817504792991794,0.066,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.4,0.25,1,-0.8764839226695154,0.0775,-0.8814241673761295,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.4,0.25,1,-0.8761723999477934,0.07,-0.8811135951562701,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.4,0.25,1,-0.875869911906824,0.07,-0.8808158916340456,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.4,0.25,1,-0.8755666214989415,0.07,-0.8805202796017865,0.058,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.4,0.25,1,-0.8752231268894312,0.07,-0.8801879934464447,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.4,0.25,1,-0.8748599927479035,0.07,-0.8798231003796053,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.4,0.25,1,-0.8744700836927188,0.0675,-0.8794183577974004,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.4,0.25,1,-0.87406313750973,0.065,-0.8789927365034387,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.4,0.25,1,-0.8736979218426432,0.065,-0.8786115006419336,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.4,0.25,1,-0.8733511385140034,0.0675,-0.8782432723617828,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.4,0.25,1,-0.8730219020099389,0.0675,-0.8778835974831899,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.4,0.25,1,-0.8727111132118385,0.07,-0.8775341873328234,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.4,0.25,1,-0.8724089427264395,0.065,-0.877192745768498,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.4,0.25,1,-0.8721210906575788,0.065,-0.8768700465882263,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.4,0.25,1,-0.8718457209044375,0.06,-0.876566336044765,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.4,0.25,1,-0.8715645990106059,0.06,-0.876267611796727,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.4,0.25,1,-0.8712854871661166,0.06,-0.8759703795273974,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.4,0.25,1,-0.8710100299709093,0.06,-0.8756796964900012,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.4,0.25,1,-0.8707027728391487,0.0575,-0.8753721163412853,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.4,0.25,1,-0.870397741177415,0.0575,-0.8750625152663531,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.4,0.25,1,-0.8701058914463405,0.055,-0.8747655133144548,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.4,0.25,1,-0.8698257641859922,0.055,-0.8744810223342127,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.4,0.25,1,-0.8695599365328261,0.0525,-0.8742108478554729,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.4,0.25,1,-0.8692633246045189,0.05,-0.8739153647423704,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.4,0.25,1,-0.8689518168343788,0.0475,-0.8736085236835578,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.4,0.25,1,-0.8686580752427605,0.0475,-0.8733188041148794,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.4,0.25,1,-0.868380578058669,0.0475,-0.8730425918370102,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.4,0.25,1,-0.8681173353542292,0.0475,-0.8727797518666927,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.4,0.25,1,-0.8678673820146967,0.0475,-0.8725299369055762,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.4,0.25,1,-0.8676289488245981,0.0475,-0.872291662425858,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.4,0.25,1,-0.8674014214409808,0.0475,-0.8720638871135103,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.4,0.25,1,-0.8671810171580898,0.0475,-0.8718413808068389,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.4,0.25,1,-0.8669702177397319,0.0475,-0.8716283776074417,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.4,0.25,1,-0.8667683360293131,0.0425,-0.8714242521553326,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
