seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.01,1,1,-0.8372116037518842,0.445,-0.8261151943527848,0.422,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.01,1,1,-0.8356966557541264,0.4275,-0.8224532767408124,0.398,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.01,1,1,-0.8351426229153154,0.405,-0.8193583188786833,0.376,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.01,1,1,-0.83238544553895,0.3625,-0.8156018286583837,0.349,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.01,1,1,-0.8311401691487679,0.345,-0.8136459765261584,0.303,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.01,1,1,-0.8290522523519428,0.29,-0.8114909594818261,0.231,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.01,1,1,-0.8262278544689744,0.205,-0.8085423998788953,0.147,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.01,1,1,-0.8245700919184306,0.1475,-0.806877781893251,0.097,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.01,1,1,-0.8233959774930396,0.1,-0.8057930450349868,0.068,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.01,1,1,-0.8224623547600152,0.085,-0.8049932043051575,0.051,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.01,1,1,-0.8217511292071846,0.065,-0.8043433590745059,0.037,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.01,1,1,-0.8213381644772408,0.035,-0.8038337377121922,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.01,1,1,-0.8210640976048031,0.015,-0.8036110054773109,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.01,1,1,-0.8208691695774994,0.0,-0.8034173844665045,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.01,1,1,-0.8206961685072868,0.0,-0.8032199985699604,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.01,1,1,-0.8203906113625392,0.0,-0.8031881410475215,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.01,1,1,-0.8202507551694955,0.0,-0.8031517314711276,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.01,1,1,-0.8201630886392534,0.0,-0.8031187702708122,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.01,1,1,-0.8199876022654994,0.0,-0.8030176797604035,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.01,1,1,-0.8198508117541246,0.0,-0.8029129518140293,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.01,1,1,-0.8197692496783514,0.0,-0.8028677659428622,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.01,1,1,-0.8197040763111874,0.0,-0.802892295063441,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.01,1,1,-0.8196381443326263,0.0,-0.802887262703061,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.01,1,1,-0.8194815633647653,0.0,-0.8028252879456602,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.01,1,1,-0.8191290596389009,0.0,-0.8026754878515989,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.01,1,1,-0.8187249417119103,0.0,-0.802484199688047,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.01,1,1,-0.8184413318805125,0.0,-0.8023109132780982,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.01,1,1,-0.8182834567093041,0.0,-0.8022536018434143,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.01,1,1,-0.8180908529004572,0.0,-0.8021495598742503,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.01,1,1,-0.8179178368646786,0.0,-0.8020482660110404,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.01,1,1,-0.8177583562338723,0.0,-0.8019490547412551,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.01,1,1,-0.8175954679776575,0.0,-0.801843638776304,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.01,1,1,-0.8174042444128361,0.0,-0.8017049688175746,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.01,1,1,-0.8171394700466496,0.0,-0.8016889827168018,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.01,1,1,-0.8169239616442547,0.0,-0.8016774988729674,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.01,1,1,-0.8167368585656086,0.0,-0.8016614898852459,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.01,1,1,-0.8165712487420077,0.0,-0.8016064613663823,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.01,1,1,-0.8163479176685484,0.0,-0.80150820860771,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.01,1,1,-0.8161603585884006,0.0,-0.8014227051276378,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.01,1,1,-0.8159940596623468,0.0,-0.801346107259573,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.01,1,1,-0.8158607062944193,0.0,-0.8012790820882524,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.01,1,1,-0.8157753663571066,0.0,-0.8012229508908333,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.01,1,1,-0.8156947330616628,0.0,-0.801170639362173,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.01,1,1,-0.8156214563000148,0.0,-0.8011227549609866,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.01,1,1,-0.8155544125305232,0.0,-0.8010786654986995,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.01,1,1,-0.8154909364568187,0.0,-0.8010371204860345,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.01,1,1,-0.8154262422680746,0.0,-0.8009973307858452,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.01,1,1,-0.815371561226774,0.0,-0.8009654470426212,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.01,1,1,-0.8153340444908911,0.0,-0.8009444858794493,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.01,1,1,-0.8153001060818638,0.0,-0.8009285250347868,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.01,1,1,-0.8152738265617395,0.0,-0.800928135135162,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.01,1,1,-0.8152424497120759,0.0,-0.8009106648716801,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.01,1,1,-0.8152104125807692,0.0,-0.8008881208026098,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.01,1,1,-0.8151805083394135,0.0,-0.8008667878563772,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.01,1,1,-0.8151525544453707,0.0,-0.8008465896544849,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.01,1,1,-0.8151226835742097,0.0,-0.8008302291379144,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.01,1,1,-0.815093263989968,0.0,-0.8008174259787254,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.01,1,1,-0.8150625409741721,0.0,-0.8008018750525739,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.01,1,1,-0.815032532586815,0.0,-0.8007855340458194,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.01,1,1,-0.8150087734058912,0.0,-0.8007754388368076,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
