seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.9755936868888552,0.63,-0.8482490076008574,0.728
40,0.0001438449888287663,40,0.45,1,1,-0.9755936878901236,0.63,-0.8482490077759482,0.728
40,0.00020691380811147902,40,0.45,1,1,-0.97559368660559,0.63,-0.8482490075481838,0.728
40,0.00029763514416313193,40,0.45,1,1,-0.9755936877315236,0.63,-0.8482490077501196,0.728
40,0.00042813323987193956,40,0.45,1,1,-0.975593688046155,0.63,-0.848249007835323,0.728
40,0.0006158482110660267,40,0.45,1,1,-0.9755936876119776,0.63,-0.8482490077982486,0.728
40,0.0008858667904100822,40,0.45,1,1,-0.9755936878308773,0.63,-0.8482490078426584,0.728
40,0.0012742749857031334,40,0.45,1,1,-0.9755936922558406,0.63,-0.8482490089556116,0.728
40,0.0018329807108324356,40,0.45,1,1,-0.9793967864501886,0.63,-0.8492046837504712,0.728
40,0.0026366508987303583,40,0.45,1,1,-0.9805457255680069,0.63,-0.8494933991950379,0.728
40,0.00379269019073225,40,0.45,1,1,-0.9810269956023917,0.63,-0.8496143370484834,0.728
40,0.005455594781168515,40,0.45,1,1,-0.9813061967881666,0.63,-0.8496844971852395,0.728
40,0.007847599703514606,40,0.45,1,1,-0.981484563217982,0.63,-0.8497293186881539,0.728
40,0.011288378916846883,40,0.45,1,1,-0.9816041563589654,0.63,-0.8497593710605427,0.728
40,0.01623776739188721,40,0.45,1,1,-0.9816854392703118,0.63,-0.8497797965697307,0.728
40,0.023357214690901212,40,0.45,1,1,-0.9817415041878536,0.63,-0.8497938849246923,0.728
40,0.03359818286283781,40,0.45,1,1,-0.9817803274099117,0.63,-0.849803640734167,0.724
40,0.04832930238571752,40,0.45,1,1,-0.9818075599494072,0.63,-0.8498104840870199,0.716
40,0.06951927961775606,40,0.45,1,1,-0.9818263080375681,0.63,-0.8498151951730538,0.712
40,0.1,40,0.45,1,1,-0.9738590508181995,0.6,-0.8516811659359165,0.692
40,0.11,40,0.45,1,1,-0.9709404303802015,0.6,-0.8552324369116162,0.704
40,0.23538461538461536,40,0.45,1,1,-0.9590668650854248,0.58,-0.8501496448783046,0.692
40,0.36076923076923073,40,0.45,1,1,-0.9567859909462382,0.54,-0.8475810792529083,0.68
40,0.4861538461538461,40,0.45,1,1,-0.9424560925310081,0.47,-0.8407072578137871,0.632
40,0.6115384615384615,40,0.45,1,1,-0.9366496528458578,0.46,-0.838388834008733,0.592
40,0.7369230769230769,40,0.45,1,1,-0.9192611887394642,0.42,-0.8440442272418263,0.56
40,0.8623076923076922,40,0.45,1,1,-0.9128421391278727,0.4,-0.8457437011318627,0.528
40,0.9876923076923075,40,0.45,1,1,-0.9060216735569643,0.39,-0.8473792959344006,0.492
40,1.113076923076923,40,0.45,1,1,-0.9019825223126119,0.38,-0.8482965597397911,0.46
40,1.2384615384615385,40,0.45,1,1,-0.898673202358152,0.36,-0.8473682876018265,0.432
40,1.363846153846154,40,0.45,1,1,-0.8969848746930168,0.33,-0.8442916704501037,0.388
40,1.4892307692307691,40,0.45,1,1,-0.8971674351591744,0.29,-0.8409478995235508,0.368
40,1.6146153846153846,40,0.45,1,1,-0.8978264726578525,0.26,-0.8393850051097006,0.36
40,1.74,40,0.45,1,1,-0.8981715799187598,0.24,-0.8384110144915943,0.34
40,1.8653846153846152,40,0.45,1,1,-0.898861360134052,0.21,-0.8369798562946608,0.312
40,1.9907692307692306,40,0.45,1,1,-0.8990457489698106,0.2,-0.8360749765787348,0.296
40,2.116153846153846,40,0.45,1,1,-0.8987827890766573,0.19,-0.8356221316672175,0.264
40,2.241538461538461,40,0.45,1,1,-0.9008350974478021,0.19,-0.831102815481616,0.256
40,2.3669230769230767,40,0.45,1,1,-0.9038197702586831,0.16,-0.8227277120853502,0.232
40,2.492307692307692,40,0.45,1,1,-0.9043872829810976,0.14,-0.8158025827957195,0.208
