seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.12,1,1,-0.8665133780276848,0.9275,-0.8668775990744368,0.903,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.12,1,1,-0.8654174497546004,0.915,-0.8659794837988561,0.905,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.12,1,1,-0.8642467338705104,0.915,-0.8644806397534812,0.913,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.12,1,1,-0.8633163857351999,0.9175,-0.8634404698340138,0.911,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.12,1,1,-0.8625811528950098,0.91,-0.8626611852756869,0.907,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.12,1,1,-0.8619649418679828,0.905,-0.8620438130531942,0.898,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.12,1,1,-0.8614299805429755,0.875,-0.8615354042944393,0.88,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.12,1,1,-0.8609382832221102,0.8525,-0.8610873110702283,0.851,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.12,1,1,-0.8605145936227866,0.8075,-0.8607074856091464,0.814,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.12,1,1,-0.8601459233360973,0.71,-0.8603807151791475,0.739,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.12,1,1,-0.8598212704247759,0.545,-0.8600953816043708,0.607,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.12,1,1,-0.8595315030758149,0.38,-0.8598429211627904,0.445,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.12,1,1,-0.859261544909244,0.185,-0.8596118153454457,0.201,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.12,1,1,-0.8590193484486823,0.0975,-0.8594063051365498,0.093,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.12,1,1,-0.8588004180549856,0.0575,-0.8592218980137234,0.065,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.12,1,1,-0.858595016393362,0.0475,-0.8590514452567427,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.12,1,1,-0.8584012446755548,0.0425,-0.858892411110817,0.037,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.12,1,1,-0.8582304578520258,0.035,-0.8587477161293642,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.12,1,1,-0.8580681999700416,0.025,-0.8586135290820466,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
