seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.4745762711864407,20,0.12,1,1,-0.852105295559218,0.025,-0.8564771899634576,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.12,1,1,-0.851842422947942,0.025,-0.8562161377129966,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.12,1,1,-0.8515971700231314,0.025,-0.8559737763916462,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.12,1,1,-0.8513507349731536,0.0225,-0.855735167462453,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.12,1,1,-0.8511033691369674,0.0225,-0.8554978595500226,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.12,1,1,-0.8507860957450823,0.0225,-0.8551864579799822,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.12,1,1,-0.8504868527618248,0.0225,-0.8548834169627629,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.12,1,1,-0.8502107339240241,0.0225,-0.8545994824159673,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.12,1,1,-0.8499408965070068,0.0225,-0.8543261800494595,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.12,1,1,-0.8496431902243969,0.0225,-0.8540424116859866,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.12,1,1,-0.8493620316084762,0.0225,-0.853776281735647,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.12,1,1,-0.8490991156457927,0.0225,-0.8535268267046533,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.12,1,1,-0.8488421638005488,0.0225,-0.8532805387261099,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.12,1,1,-0.8485991543238373,0.0225,-0.8530469529339612,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.12,1,1,-0.8483699128530005,0.0225,-0.8528263718498056,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.12,1,1,-0.8481521994914284,0.0225,-0.8526144475452412,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.12,1,1,-0.8479380811374899,0.02,-0.8523875523035367,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.12,1,1,-0.8477354185735007,0.02,-0.8521727729238738,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.12,1,1,-0.847543104654251,0.02,-0.8519689095313306,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.12,1,1,-0.847354949958088,0.02,-0.8517711312588885,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.12,1,1,-0.8471406095998445,0.02,-0.8515558674282537,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.12,1,1,-0.8469379973994439,0.02,-0.8513517741001394,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.12,1,1,-0.8467444670017851,0.0175,-0.8511526353341267,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.12,1,1,-0.8465595581661607,0.0175,-0.850955140730141,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.12,1,1,-0.8463836809573816,0.0175,-0.8507669178507175,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.12,1,1,-0.8462164496284552,0.0175,-0.8505848546168085,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.12,1,1,-0.8460601289045703,0.015,-0.8504051256903165,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.12,1,1,-0.8459107198784116,0.015,-0.8502331930811107,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.12,1,1,-0.8457675893123218,0.015,-0.8500683467477681,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.12,1,1,-0.8456305002675404,0.015,-0.849910209300258,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.12,1,1,-0.8454971963035787,0.015,-0.8497556958866398,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.12,1,1,-0.8453641177326701,0.015,-0.8495994324696537,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.12,1,1,-0.8452362060110319,0.015,-0.849449243085982,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.12,1,1,-0.8451129936050006,0.015,-0.8493043983049336,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.12,1,1,-0.8449943815431982,0.015,-0.8491649102598318,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.12,1,1,-0.8448800678040204,0.015,-0.8490303738761228,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.12,1,1,-0.8447697586185829,0.015,-0.8489004723258912,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
