seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1,-413.0283731439187,1.0,-413.02776574295905,1.0,0.008753269,0.0,0.0,-422.37136682616006,-421.93894841722164,-421.94022292922205,-413.0255738648351,-413.02500707098756
90,0.0031622776601683794,90,0.1,1,1,-412.92805670293643,1.0,-412.92804004071746,1.0,0.008753269,0.0,0.0,-422.25996576106894,-421.82885698884303,-421.8288887970734,-412.9279823392679,-412.92796733153784
90,0.1,90,0.1,1,1,-409.8793636185537,0.99,-409.8793631409794,0.982,0.008753269,0.0,0.0,-418.73715190834014,-418.347456744654,-418.3474581083722,-409.879361456239,-409.879361019365
90,0.105,90,0.1,1,1,-409.7219539805657,0.99,-409.72195389929095,0.98,0.008753269,0.0,0.0,-418.55525933229706,-418.1677023764419,-418.16770374790985,-409.7219536137341,-409.72195353966583
90,0.20473684210526316,90,0.1,1,1,-406.58209690935155,0.96,-406.5820967020949,0.94,0.008753269,0.0,0.0,-414.9269801793369,-414.58207669851043,-414.58207709591005,-406.5820959591278,-406.5820957667297
90,0.30447368421052634,90,0.1,1,1,-403.4422388817603,0.87,-403.4422386685675,0.864,0.008753269,0.0,0.0,-411.2987005587849,-410.9964504275049,-410.9964509810441,-403.4422379147923,-403.44223771930456
90,0.40421052631578946,90,0.1,1,1,-400.3023801753302,0.765,-400.30238009714697,0.77,0.008753269,0.0,0.0,-407.6704211155564,-407.4108244140881,-407.41082487625084,-400.3023798196393,-400.30237974770176
90,0.5039473684210527,90,0.1,1,1,-397.16252187341536,0.635,-397.1625218516847,0.662,0.008753269,0.0,0.0,-404.04214157175295,-403.8251983496872,-403.8251987217428,-397.1625217740584,-397.1625217539448
90,0.6036842105263158,90,0.1,1,1,-394.0226639398389,0.5,-394.0226639171793,0.542,0.008753269,0.0,0.0,-400.4138621782251,-400.2395723279408,-400.2395726455874,-394.02266383497937,-394.0226638137104
90,0.703421052631579,90,0.1,1,1,-390.88280647390644,0.4,-390.88280635202545,0.44,0.008753269,0.0,0.004,-396.7855824981029,-396.65394603513073,-396.65394656445676,-390.88280591792443,-390.88280580542903
90,0.8031578947368422,90,0.1,1,1,-387.74294798662265,0.295,-387.7429479775801,0.334,0.008753269,0.005,0.004,-393.15730329322207,-393.0683202272683,-393.0683204758335,-387.742947945508,-387.742947937194
