seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.1,1,1,-401.2385670649448,0.34,-401.89132194729615,0.434,0.008236669,0.0,0.0,-404.6568254510839,-404.19688589302547,-404.1968862210277,-401.2385670547521,-401.25188858474814
60,0.9028947368421053,60,0.1,1,1,-398.4176557500313,0.295,-399.2045448172945,0.354,0.008236669,0.0,0.0,-401.96276821248773,-401.49701557069596,-401.49701579912954,-398.41765573967535,-398.4337147020453
60,1.0026315789473685,60,0.1,1,1,-395.59674442050994,0.245,-396.2403304521841,0.28,0.008236669,0.0,0.002,-399.26871082310294,-398.79714502737545,-398.797145313081,-395.5967443614304,-395.60987878058944
60,1.1023684210526317,60,0.1,1,1,-392.77583310903833,0.175,-393.27611612449425,0.234,0.008236669,0.0,0.002,-396.574653586547,-396.097274681166,-396.09727490790294,-392.7758330784352,-392.78604294128456
60,1.2021052631578948,60,0.1,1,1,-389.95492180162773,0.13,-390.3119017794975,0.186,0.008236669,0.0,0.004,-393.8805962881424,-393.39740431474087,-393.3974045069122,-389.95492177809194,-389.96220708790713
60,1.301842105263158,60,0.1,1,1,-387.1340104016522,0.105,-387.34768738597603,0.14,0.008236669,0.005,0.004,-391.1865388901008,-390.6975337797444,-390.6975340404605,-387.13401028412443,-387.1383710596512
60,1.401578947368421,60,0.1,1,1,-384.3130991514362,0.075,-384.3834728286357,0.11,0.008236669,0.005,0.006,-388.4924816441944,-387.997663431917,-387.9976636287425,-384.31309912358955,-384.314535326024
60,1.5013157894736844,60,0.1,1,1,-381.41925840677266,0.055,-381.4168233953185,0.084,0.008236669,0.005,0.006,-385.7984242584747,-385.2977928994669,-385.29779315758765,-381.41695152399717,-381.4168233572837
60,1.6010526315789475,60,0.1,1,1,-378.4550440753437,0.035,-378.3230805872781,0.054,0.008236669,0.015,0.008,-383.1043669911568,-382.59792251246625,-382.5979227364328,-378.3300260071561,-378.32308055298324
60,1.7007894736842106,60,0.1,1,1,-375.49082995864387,0.03,-375.229337733847,0.044,0.008236669,0.015,0.014,-380.41030957138554,-379.89805199356294,-379.89805228324076,-375.2431004161552,-375.2293376490978
60,1.8005263157894738,60,0.1,1,1,-372.38449650226164,0.02,-372.1355948959687,0.03,0.008236669,0.02,0.014,-377.71625211248187,-377.1981813733327,-377.1981817886977,-372.14869488867265,-372.13559477869694
60,1.9002631578947369,60,0.1,1,1,-369.2520782228912,0.02,-369.0418521163789,0.022,0.008236669,0.02,0.014,-375.0221951194238,-374.498311291963,-374.4983114736208,-369.05291662413936,-369.04185208550945
60,2.0,60,0.1,1,1,-366.11965986471176,0.01,-365.9481093119513,0.01,0.008236669,0.02,0.018,-372.3281377760072,-371.79844084169565,-371.79844104208223,-365.9571382346225,-365.94810924321774
60,2.05,60,0.1,1,1,-364.54931777257514,0.01,-364.3971564586443,0.008,0.008236669,0.02,0.026,-370.9775550493487,-370.44494387414977,-370.44494403637384,-364.4051649126352,-364.39715641238257
60,2.1555555555555554,60,0.1,1,1,-361.2341521275346,0.005,-361.1229225350379,0.006,0.008236669,0.02,0.028,-368.1263245796594,-367.58756115233746,-367.58756134340183,-361.1287766360296,-361.1229224225246
60,2.261111111111111,60,0.1,1,1,-357.9189861534454,0.005,-357.8486888431366,0.002,0.008236669,0.03,0.036,-365.2750942288128,-364.7301785761984,-364.73017870490844,-357.85238868131887,-357.84868881722576
60,2.3666666666666667,60,0.1,1,1,-354.6038201888417,0.005,-354.5744550237888,0.0,0.008236669,0.045,0.042,-362.42386367336456,-361.87279573221866,-361.8727959739885,-354.57600053768147,-354.5744549967819
60,2.4722222222222223,60,0.1,1,1,-351.30022116090606,0.005,-351.2886544574741,0.0,0.008236669,0.05,0.048,-359.57263333844344,-359.0154131278074,-359.01541333983687,-351.2892631367864,-351.2886543372993
60,2.5777777777777775,60,0.1,1,1,-348.02598725440134,0.0,-347.97348848951896,0.0,0.008236669,0.05,0.05,-356.72140301424895,-356.1580305660671,-356.15803071261683,-347.97625153883035,-347.9734884341388
60,2.683333333333333,60,0.1,1,1,-344.7517532460147,0.0,-344.6583225775297,0.0,0.008236669,0.06,0.052,-353.8701724373428,-353.30064771847873,-353.3006479974205,-344.66323982988206,-344.6583223855578
60,2.7888888888888888,60,0.1,1,1,-341.4775195349203,0.0,-341.34315665028043,0.0,0.008236669,0.06,0.06,-351.01894214604835,-350.4432651866471,-350.44326539267354,-341.350228227704,-341.3431564555348
60,2.8944444444444444,60,0.1,1,1,-338.20328593859495,0.0,-338.02799071582507,0.0,0.008236669,0.065,0.066,-348.1677117117781,-347.5858825131946,-347.58588271321275,-338.0372166316264,-338.0279905271666
60,3.0,60,0.1,1,1,-334.9290520958632,0.0,-334.712824766785,0.0,0.008236669,0.07,0.076,-345.3164812550083,-344.7284998357982,-344.7285000373732,-334.7242051091517,-334.7128247117121
60,3.1,60,0.1,1,1,-331.8271463820452,0.0,-331.5721412674746,0.0,0.008236669,0.07,0.086,-342.6153157617846,-342.0215058492903,-342.02150599962783,-331.5855625383387,-331.5721412025948
60,3.7,60,0.1,1,1,-313.1875681703687,0.0,-312.728040174669,0.0,0.008236669,0.12,0.126,-326.33228017400535,-325.7047808486305,-325.7047809279088,-312.7522258388382,-312.728040149422
60,4.3,60,0.1,1,1,-294.4096113805691,0.0,-293.8713244771229,0.0,0.008236669,0.17,0.164,-309.95961453642775,-309.2977896714682,-309.2977897552431,-293.8996553583803,-293.8713244664378
60,4.9,60,0.1,1,1,-275.61152787472093,0.0,-274.95276670294106,0.0,0.008236669,0.205,0.212,-293.5682792978077,-292.8727477557905,-292.8727479109411,-274.98743833367314,-274.9527666903701
60,5.5,60,0.1,1,1,-256.7924615593614,0.0,-255.96898856368165,0.0,0.008236669,0.27,0.252,-276.9829448553083,-276.2566731109368,-276.2566732588384,-256.0123292197393,-255.96898852813985
