seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.261111111111111,20,0.1,1,1,-347.8908634365373,0.0,-347.31172299667105,0.0,0.008872809,0.055,0.062,-357.60909344862273,-356.69228715969456,-356.69228753239145,-347.3422038232073,-347.31172278780747
20,2.3666666666666667,20,0.1,1,1,-344.18702270926957,0.0,-343.60010936436595,0.0,0.008872809,0.065,0.068,-354.4304499196428,-353.49687392555427,-353.49687419650724,-343.6309993029676,-343.60010916539295
20,2.4722222222222223,20,0.1,1,1,-340.4831821700428,0.0,-339.88849580474766,0.0,0.008872809,0.07,0.08,-351.2518062760006,-350.3014606180537,-350.3014608540521,-339.9197948008883,-339.88849556488816
20,2.5777777777777775,20,0.1,1,1,-336.7793412853113,0.0,-336.17688206858725,0.0,0.008872809,0.075,0.086,-348.07316260627954,-347.1060472589971,-347.1060474809787,-336.2085903212543,-336.1768819620335
20,2.683333333333333,20,0.1,1,1,-333.0755006388339,0.0,-332.4652684418229,0.0,0.008872809,0.085,0.094,-344.89451880573694,-343.9106338100947,-343.9106340972404,-332.4973858252221,-332.4652683574804
20,2.7888888888888888,20,0.1,1,1,-329.3716599151433,0.0,-328.75365483081816,0.0,0.008872809,0.09,0.098,-341.7158752005278,-340.71522049596985,-340.71522073513586,-328.7861813202496,-328.7536547520901
20,2.8944444444444444,20,0.1,1,1,-325.66781919784074,0.0,-325.0420412220212,0.0,0.008872809,0.095,0.108,-338.5372315400977,-337.5198071628509,-337.51980738863097,-325.0749768141268,-325.0420411459091
20,3.0,20,0.1,1,1,-321.96397847109836,0.0,-321.33042758057684,0.0,0.008872809,0.1,0.118,-335.3585879492626,-334.3243938983095,-334.3243940422852,-321.3637723155873,-321.330427539768
20,3.1,20,0.1,1,1,-318.4550768468513,0.0,-317.81416208354494,0.0,0.008872809,0.115,0.124,-332.34724121692983,-331.29716010229424,-331.29716030964073,-317.8478943630409,-317.81416201946973
20,3.7,20,0.1,1,1,-297.4016664318638,0.0,-296.71656901478275,0.0,0.008872809,0.165,0.182,-314.2690488499542,-313.1233504425346,-313.1233506856069,-296.75262665059563,-296.7165689117282
20,4.3,20,0.1,1,1,-276.3481573253251,0.0,-275.6189757744766,0.0,0.008872809,0.245,0.226,-296.1537906964054,-294.91740159458726,-294.9174017842824,-275.6573537133213,-275.61897574304
20,4.9,20,0.1,1,1,-255.2626713867108,0.0,-254.52138260075034,0.0,0.008872809,0.32,0.288,-277.9977707509347,-276.6734964277598,-276.6734966343111,-254.5603977814984,-254.5213825852379
20,5.5,20,0.1,1,1,-234.13554146639962,0.0,-233.42378959917616,0.0,0.008872809,0.36,0.332,-259.80196967922313,-258.3869806930735,-258.38698084981763,-233.46125013382684,-233.42378952381165
