seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1,-419.82863844206065,1.0,-419.83418514442445,1.0,0.009275829,0.0,0.0,-428.2071083351997,-427.49988532621495,-427.5549627787673,-419.78687514914515,-419.7862927438874
70,0.0031622776601683794,70,0.1,1,1,-419.7320454259226,1.0,-419.7320507343305,1.0,0.009275829,0.0,0.0,-428.12907814091005,-427.4224557517038,-427.46691765803496,-419.73198070774254,-419.7319632667619
70,0.1,70,0.1,1,1,-417.9333770335563,0.99,-417.93337766842853,1.0,0.009275829,0.0,0.0,-425.66154522237986,-424.9739156702751,-424.97395495202636,-417.9333724196917,-417.9333709705991
70,0.105,70,0.1,1,1,-417.84050589359447,0.99,-417.8405059991811,1.0,0.009275829,0.0,0.0,-425.5341394295953,-424.84749051708803,-424.8475203069597,-417.8405051277309,-417.84050488726007
70,0.20473684210526316,70,0.1,1,1,-415.9880644206032,0.975,-415.9880645047563,0.964,0.009275829,0.0,0.0,-422.992733423562,-422.32564601046147,-422.32565073622715,-415.9880638160563,-415.98806362589016
70,0.30447368421052634,70,0.1,1,1,-414.135622656956,0.92,-414.13562268651276,0.91,0.009275829,0.0,0.0,-420.45132772422033,-419.80380179207714,-419.80380276606155,-414.13562244352255,-414.1356223764264
70,0.40421052631578946,70,0.1,1,1,-412.2831821856022,0.76,-412.2831823216645,0.812,0.009275829,0.0,0.0,-417.9099215586044,-417.2819570806706,-417.2819614701945,-412.2831812087082,-412.28318090139874
70,0.5039473684210527,70,0.1,1,1,-410.4307405292091,0.66,-410.4307406218836,0.694,0.009275829,0.0,0.0,-415.36851568730316,-414.7601126754307,-414.7601132922065,-410.4307398767476,-410.43073967101924
70,0.6036842105263158,70,0.1,1,1,-408.57829869854976,0.57,-408.5782987194165,0.584,0.009275829,0.0,0.0,-412.8271094486097,-412.238267939677,-412.2382687127771,-408.57829855130166,-408.57829850490145
70,0.703421052631579,70,0.1,1,1,-406.7258574066244,0.495,-406.7258574282193,0.472,0.009275829,0.0,0.0,-410.28570344737165,-409.7164233438795,-409.71642427245354,-406.72585725681284,-406.7258572095188
70,0.8031578947368422,70,0.1,1,1,-404.7870830723295,0.385,-404.5162782417439,0.37,0.009275829,0.0,0.0,-407.7442977772129,-407.1945791605785,-407.1945793844463,-404.5305311106957,-404.5162782121198
70,0.9028947368421053,70,0.1,1,1,-402.1013099994693,0.295,-401.9673334946924,0.298,0.009275829,0.0,0.0,-405.2028915585734,-404.6727344322328,-404.6727349451484,-401.9743848657343,-401.96733345268336
70,1.0026315789473685,70,0.1,1,1,-399.415536720468,0.22,-399.4090844909208,0.224,0.009275829,0.0,0.0,-402.6614856277917,-402.1508899255138,-402.150890574637,-399.4094239313212,-399.4090843157178
70,1.1023684210526317,70,0.1,1,1,-396.7297633379586,0.175,-396.6209401399682,0.18,0.009275829,0.0,0.0,-400.1200796386339,-399.6290454207561,-399.6290456842727,-396.62666750201714,-396.6209399367288
70,1.2021052631578948,70,0.1,1,1,-394.04398998587516,0.145,-393.8327957207443,0.138,0.009275829,0.0,0.002,-397.5786735708479,-397.1072008210774,-397.107201273432,-393.8439110374956,-393.832795521909
70,1.301842105263158,70,0.1,1,1,-391.35821612242296,0.125,-391.0446513480949,0.108,0.009275829,0.0,0.002,-395.0372675565601,-394.5853563028814,-394.58535664475505,-391.06115455003595,-391.04465110698516
70,1.401578947368421,70,0.1,1,1,-388.6724430191808,0.095,-388.2565070728272,0.088,0.009275829,0.0,0.002,-392.4958615470566,-392.0635117087376,-392.063512122388,-388.27839809874143,-388.2565066776387
70,1.5013157894736844,70,0.1,1,1,-385.98666976259517,0.075,-385.46836270943413,0.066,0.009275829,0.0,0.002,-389.9544552900134,-389.54166696447237,-389.5416674333888,-385.49564169676177,-385.46836232409066
70,1.6010526315789475,70,0.1,1,1,-383.3008967116916,0.06,-382.68021810124077,0.05,0.009275829,0.0,0.002,-387.41304941520093,-387.01982249295565,-387.0198230379166,-382.7128852746475,-382.6802179594789
70,1.7007894736842106,70,0.1,1,1,-380.6151233053914,0.035,-379.8920737139075,0.036,0.009275829,0.0,0.002,-384.87164339173944,-384.4979779309678,-384.4979783882926,-379.9301287640239,-379.8920734911394
70,1.8005263157894738,70,0.1,1,1,-377.92934997096756,0.025,-377.1039292213143,0.026,0.009275829,0.0,0.004,-382.3302375060765,-381.9761335365069,-381.9761338597639,-377.1473723958749,-377.10392919481694
70,1.9002631578947369,70,0.1,1,1,-375.243576424386,0.02,-374.3157848458351,0.02,0.009275829,0.0,0.004,-379.7888313678524,-379.45428884849844,-379.4542892956191,-374.3646159294705,-374.31578478528974
70,2.0,70,0.1,1,1,-372.5578033925344,0.015,-371.52764043668424,0.012,0.009275829,0.005,0.004,-377.24742536926584,-376.93244441822395,-376.93244475671463,-371.5818595045657,-371.5276403959247
70,2.05,70,0.1,1,1,-371.211373037306,0.015,-370.12988994859643,0.012,0.009275829,0.005,0.004,-375.9733694908376,-375.6681950700469,-375.66819551804446,-370.18681007587634,-370.12988990757435
70,2.1555555555555554,70,0.1,1,1,-368.36890984249504,0.015,-367.17908337565643,0.006,0.009275829,0.005,0.004,-373.28369637121153,-372.9992246022752,-372.99922488660803,-367.2417057643126,-367.1790833094195
70,2.261111111111111,70,0.1,1,1,-365.5264467473459,0.015,-364.22827677219516,0.006,0.009275829,0.005,0.004,-370.59402290407627,-370.33025386364847,-370.3302542304565,-364.296601473539,-364.22827673244336
70,2.3666666666666667,70,0.1,1,1,-362.6346338469247,0.015,-361.2774703373981,0.006,0.009275829,0.005,0.008,-367.90434967277105,-367.6612832478753,-367.6612836453948,-361.34889967535173,-361.27746996485337
70,2.4722222222222223,70,0.1,1,1,-359.60734405766414,0.01,-358.32666358901866,0.004,0.009275829,0.01,0.012,-365.21467638006806,-364.9923127007445,-364.9923129990164,-358.3940677905832,-358.32666354993165
