seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1,-412.85527198855897,1.0,-412.85180856477234,1.0,0.008890709,0.0,0.0,-424.71704638789635,-424.5090555770728,-424.5096673517758,-412.84708875845746,-412.84700676253226
50,0.0031622776601683794,50,0.1,1,1,-412.7706183829077,1.0,-412.77057619412324,1.0,0.008890709,0.0,0.0,-424.61782636996037,-424.4101422441662,-424.410158380673,-412.7705190834263,-412.77051797737585
50,0.1,50,0.1,1,1,-410.40069578004847,0.995,-410.40069459833046,0.996,0.008890709,0.0,0.0,-421.48021203576945,-421.28222404430073,-421.2822248054552,-410.4006930450932,-410.40069301020316
50,0.105,50,0.1,1,1,-410.2783334656909,0.995,-410.27833325463484,0.996,0.008890709,0.0,0.0,-421.31820810179124,-421.12072072582293,-421.12072170683115,-410.27833297546005,-410.2783329693205
50,0.20473684210526316,50,0.1,1,1,-407.8375831271599,0.96,-407.83758155870964,0.958,0.008890709,0.0,0.0,-418.0866603291022,-417.8991593388891,-417.8991600018632,-407.8375794769838,-407.8375794330263
50,0.30447368421052634,50,0.1,1,1,-405.3968266478648,0.875,-405.39682599793855,0.874,0.008890709,0.0,0.0,-414.8551123589756,-414.6775978578027,-414.67759833484627,-405.39682513178604,-405.3968251136275
50,0.40421052631578946,50,0.1,1,1,-402.9560712096578,0.785,-402.9560711051099,0.792,0.008890709,0.0,0.0,-411.6235643713281,-411.4560362763316,-411.4560366586649,-402.9560709655281,-402.9560709626205
50,0.5039473684210527,50,0.1,1,1,-400.5153171394842,0.655,-400.51531706426414,0.662,0.008890709,0.0,0.0,-408.3920162857574,-408.23447465016113,-408.2344750532439,-400.515316964368,-400.515316962263
50,0.6036842105263158,50,0.1,1,1,-398.07456435784826,0.53,-398.07456378390424,0.542,0.008890709,0.0,0.0,-405.160468054372,-405.012912843038,-405.01291344844634,-398.0745630234559,-398.07456300740256
50,0.703421052631579,50,0.1,1,1,-395.63380903239306,0.42,-395.63380900365735,0.418,0.008890709,0.0,0.0,-401.92892019792237,-401.7913514577456,-401.7913518534746,-395.6338089657182,-395.63380896491367
50,0.8031578947368422,50,0.1,1,1,-393.19305501181265,0.28,-393.19305499497466,0.306,0.008890709,0.0,0.0,-398.69737229228923,-398.569790000993,-398.5697902862011,-393.1930549727142,-393.1930549722432
50,0.9028947368421053,50,0.1,1,1,-390.75230173103625,0.235,-390.7523013799074,0.232,0.008890709,0.0,0.0,-395.46582437245723,-395.3482284482927,-395.34822870262633,-390.7523009168266,-390.7523009069785
50,1.0026315789473685,50,0.1,1,1,-388.3115470133656,0.205,-388.3115470022173,0.168,0.008890709,0.0,0.0,-392.23427636169487,-392.1266668910148,-392.12666712247756,-388.31154698747525,-388.31154698716426
50,1.1023684210526317,50,0.1,1,1,-384.7785770426034,0.145,-384.77857704561404,0.126,0.008890709,0.0,0.0,-389.00272825141246,-388.9051051682771,-388.905105515557,-384.7785769315475,-384.77857694603824
50,1.2021052631578948,50,0.1,1,1,-381.2384669302112,0.12,-381.2384669301654,0.096,0.008890709,0.0,0.004,-385.7711801521666,-385.6835435116178,-385.68354390912106,-381.23846683803384,-381.23846684991463
50,1.301842105263158,50,0.1,1,1,-377.69835680965593,0.065,-377.6983568085558,0.074,0.008890709,0.0,0.008,-382.53963232325856,-382.46198208901075,-382.4619823236964,-377.6983567435813,-377.69835675202216
50,1.401578947368421,50,0.1,1,1,-374.1582467979913,0.045,-374.1582467982548,0.056,0.008890709,0.005,0.008,-379.30808421348615,-379.2404204500001,-379.2404207432852,-374.1582467553894,-374.15824676089903
50,1.5013157894736844,50,0.1,1,1,-370.6181367498001,0.015,-370.6181367503947,0.044,0.008890709,0.015,0.008,-376.0765360852124,-376.0188587788723,-376.0188591418343,-370.6181367210608,-370.6181367247998
50,1.6010526315789475,50,0.1,1,1,-367.0780266677335,0.01,-367.0780266682341,0.032,0.008890709,0.03,0.014,-372.84498808887736,-372.79729720709275,-372.7972975549143,-367.07802664048023,-367.07802664401845
50,1.7007894736842106,50,0.1,1,1,-363.49540764127573,0.01,-363.53791653501025,0.022,0.008890709,0.045,0.018,-369.61344003856124,-369.57573556444737,-369.5757359509531,-363.49540734673343,-363.5066852690572
50,1.8005263157894738,50,0.1,1,1,-359.8913826073986,0.01,-359.9978064444402,0.016,0.008890709,0.05,0.022,-366.38189215716136,-366.35417412332237,-366.354174401634,-359.89138234792455,-359.91961728934575
50,1.9002631578947369,50,0.1,1,1,-356.2873576277842,0.01,-356.4576963637818,0.012,0.008890709,0.05,0.024,-363.15034409572064,-363.1326124712621,-363.13261280004696,-356.287357323607,-356.33254928767616
50,2.0,50,0.1,1,1,-352.6833324349212,0.005,-352.91758626803687,0.008,0.008890709,0.06,0.028,-359.9187961553881,-359.9110509478645,-359.91105122861757,-352.68333237515606,-352.7454813602548
50,2.05,50,0.1,1,1,-350.87656525431265,0.005,-351.14286099680135,0.008,0.008890709,0.065,0.03,-358.29875894906996,-358.2960201785142,-358.2960203828883,-350.8765652340171,-350.94721512799254
