seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1,-419.72082900035855,1.0,-419.7202895599903,1.0,0.021246396,0.0,0.0,-427.0636255062777,-426.27787486865645,-426.27816557056184,-419.71560781058463,-419.71567566981645
10,0.0031622776601683794,10,0.1,1,1,-419.64095246803726,1.0,-419.64093978272626,1.0,0.021246396,0.0,0.0,-426.9651298360454,-426.1799735315595,-426.1799786472076,-419.6408255764937,-419.64082718069307
10,0.1,10,0.1,1,1,-417.2639180122229,0.99,-417.2639179418506,0.994,0.021246396,0.0,0.0,-423.8504217971663,-423.084061103416,-423.0840617046843,-417.26391732130304,-417.26391733034393
10,0.105,10,0.1,1,1,-417.1411925919404,0.99,-417.1411923494795,0.992,0.021246396,0.0,0.0,-423.68960087074663,-422.9242106100668,-422.92421113797815,-417.1411902158479,-417.1411902470522
10,0.20473684210526316,10,0.1,1,1,-414.69311429296107,0.955,-414.6931140738088,0.948,0.021246396,0.0,0.0,-420.4816448186485,-419.7356128730132,-419.73561360807264,-414.693112138076,-414.69311216619997
10,0.30447368421052634,10,0.1,1,1,-412.24503519379687,0.89,-412.2450351157851,0.884,0.021246396,0.0,0.0,-417.2736892322409,-416.5470155459612,-416.5470159727666,-412.24503442706146,-412.24503443707687
10,0.40421052631578946,10,0.1,1,1,-409.79695719018605,0.795,-409.7969571117119,0.766,0.021246396,0.0,0.0,-414.06573332812934,-413.35841793270816,-413.358418359506,-409.79695641825685,-409.7969564283244
10,0.5039473684210527,10,0.1,1,1,-407.34887853771164,0.64,-407.3488784993704,0.668,0.021246396,0.0,0.0,-410.8577775584556,-410.16982044962367,-410.1698207955847,-407.223659065887,-407.2220973883515
10,0.6036842105263158,10,0.1,1,1,-404.5234954520922,0.515,-404.5234953624422,0.542,0.021246396,0.0,0.0,-407.64982152569513,-406.98122267110614,-406.9812232098645,-404.17445578511024,-404.1701027218256
10,0.703421052631579,10,0.1,1,1,-401.37909955953796,0.405,-401.3790994910178,0.414,0.021246396,0.0,0.0,-404.441865773592,-403.79262521863643,-403.7926256542199,-401.10846247410234,-401.10508718594764
10,0.8031578947368422,10,0.1,1,1,-398.23470282313093,0.305,-398.2347022980259,0.296,0.021246396,0.0,0.0,-401.23390994683444,-400.6040276741635,-400.6040280510761,-398.04246906514754,-398.0400715770039
10,0.9028947368421053,10,0.1,1,1,-395.0903073566897,0.235,-395.09030709364515,0.23,0.021246396,0.0,0.002,-398.025954273909,-397.4154302339752,-397.41543053142794,-394.97647572213225,-394.97505604584757
10,1.0026315789473685,10,0.1,1,1,-391.9133634982137,0.155,-391.91336343207377,0.176,0.021246396,0.005,0.004,-394.8179982638995,-394.2268325304047,-394.2268329342748,-391.9087691702483,-391.90871190802386
10,1.1023684210526317,10,0.1,1,1,-388.3736482155821,0.1,-388.5520451550377,0.124,0.021246396,0.005,0.004,-391.6100425293573,-391.0382350776772,-391.0382353957766,-388.37364814685196,-388.3772889723038
