seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1,-418.5309946483544,1.0,-418.53116467456937,1.0,0.009112519,0.0,0.0,-424.6215222725329,-423.9932029622358,-423.9934883325286,-418.5258544928441,-418.5251493967218
0,0.0031622776601683794,0,0.1,1,1,-418.44936534066085,1.0,-418.4493682811536,1.0,0.009112519,0.0,0.0,-424.52382922488835,-423.8959443607057,-423.89595161530485,-418.4492841521134,-418.44927236832206
0,0.1,0,0.1,1,1,-416.0145717935287,1.0,-416.0145714160959,0.992,0.009112519,0.0,0.0,-421.4344992460444,-420.8203514366165,-420.82035183530513,-415.6686813536428,-415.664367402157
0,0.105,0,0.1,1,1,-415.8888611089147,1.0,-415.88886090654063,0.992,0.009112519,0.0,0.0,-421.27498859804314,-420.66155009464234,-420.6615506794865,-415.51593773857513,-415.51128662655907
0,0.20473684210526316,0,0.1,1,1,-413.3812488723824,0.94,-413.3812475153879,0.948,0.009112519,0.0,0.0,-418.09317044305936,-417.4938802102668,-417.4938807391622,-412.46910468574043,-412.457727964156
0,0.30447368421052634,0,0.1,1,1,-410.6270374264985,0.86,-410.6270374444307,0.874,0.009112519,0.0,0.0,-414.91135232349984,-414.32621044262464,-414.32621083020746,-409.4092902746168,-409.394102760808
0,0.40421052631578946,0,0.1,1,1,-407.36592470695496,0.76,-407.3659247559498,0.744,0.009112519,0.0,0.0,-411.729534139477,-411.15854061727134,-411.1585410088694,-406.3227977007775,-406.3097881478343
0,0.5039473684210527,0,0.1,1,1,-404.10481239402645,0.665,-404.1048123972154,0.622,0.009112519,0.0,0.0,-408.54771612318814,-407.9908709036974,-407.99087115212785,-403.2363054259416,-403.2254736956644
0,0.6036842105263158,0,0.1,1,1,-400.84369960753486,0.545,-400.84369965738586,0.488,0.009112519,0.0,0.0,-405.3658978940612,-404.82320099064646,-404.8232013085602,-400.14981314965314,-400.1411592289954
0,0.703421052631579,0,0.1,1,1,-397.5825871853417,0.405,-397.5825872151761,0.398,0.009112519,0.0,0.0,-402.1840796381067,-401.6555311417343,-401.6555314814099,-397.06332099760345,-397.056844767174
0,0.8031578947368422,0,0.1,1,1,-394.3214746718944,0.28,-394.32147469229204,0.298,0.009112519,0.0,0.0,-399.00226166731494,-398.48786148383596,-398.4878616912584,-393.97682863683303,-393.97253032734784
0,0.9028947368421053,0,0.1,1,1,-391.06036228601465,0.185,-391.06036228688697,0.216,0.009112519,0.0,0.002,-395.8204434861091,-395.3201916354131,-395.3201918458281,-390.8903363877527,-390.888215878547
0,1.0026315789473685,0,0.1,1,1,-387.79924976083635,0.13,-387.79924976069265,0.18,0.009112519,0.0,0.004,-392.63862536555376,-392.1525218423415,-392.1525220489695,-387.7992497515739,-387.7992497520112
0,1.1023684210526317,0,0.1,1,1,-384.5381372463545,0.055,-384.5381372454474,0.128,0.009112519,0.005,0.006,-389.4568070459775,-388.98485185070524,-388.98485220798153,-384.5381371945567,-384.53813719702663
0,1.2021052631578948,0,0.1,1,1,-381.0715177051353,0.04,-381.07151771148153,0.092,0.009112519,0.005,0.01,-386.27498898062566,-385.8171821282611,-385.81718237227807,-381.07151764782776,-381.0715176562646
0,1.301842105263158,0,0.1,1,1,-377.5694515825504,0.035,-377.5694515900368,0.068,0.009112519,0.005,0.012,-383.0931708775783,-382.649512359808,-382.6495125605497,-377.5694515150674,-377.56945152503073
0,1.401578947368421,0,0.1,1,1,-374.0673854725612,0.03,-374.0673854796096,0.052,0.009112519,0.005,0.014,-379.9113527546321,-379.4818425698037,-379.48184274547685,-374.06738540971025,-374.06738541900825
0,1.5013157894736844,0,0.1,1,1,-370.5653193681304,0.02,-370.56531937435443,0.038,0.009112519,0.01,0.014,-376.72953462329724,-376.3141727743229,-376.31417293572287,-370.56531931316107,-370.5653193213091
0,1.6010526315789475,0,0.1,1,1,-367.06325326373855,0.02,-367.0632532686995,0.026,0.009112519,0.015,0.014,-373.54771647832547,-373.1465029664269,-373.14650312514794,-367.0632532202371,-367.06325322670455
0,1.7007894736842106,0,0.1,1,1,-363.5611871047007,0.015,-363.5611871165169,0.014,0.009112519,0.015,0.016,-370.3658982382315,-369.97883304027005,-369.9788332744169,-363.5611870020026,-363.5611870173431
0,1.8005263157894738,0,0.1,1,1,-360.05912101761874,0.015,-360.0591210254103,0.014,0.009112519,0.02,0.016,-367.1840800747885,-366.8111632137799,-366.81116345075293,-360.0591209510873,-360.0591209611048
0,1.9002631578947369,0,0.1,1,1,-356.55705497762403,0.01,-356.5570549799937,0.012,0.009112519,0.025,0.022,-364.00226176054537,-363.64349328104083,-363.64349358563555,-356.55705495764437,-356.55705496066
0,2.0,0,0.1,1,1,-353.05498887125646,0.0,-353.0549888748053,0.004,0.009112519,0.03,0.036,-360.82044380625683,-360.475823634788,-360.4758238363897,-353.0549888410804,-353.0549888456051
0,2.05,0,0.1,1,1,-351.2993356735174,0.0,-351.29933567839424,0.004,0.009112519,0.035,0.04,-359.22533718241255,-358.8878098255379,-358.8878099773497,-351.2993356319028,-351.29933563811977
0,2.1555555555555554,0,0.1,1,1,-347.59295676236246,0.0,-347.5929567636223,0.002,0.009112519,0.05,0.044,-355.8578895932209,-355.5353360036539,-355.53533619809593,-347.5929567520223,-347.5929567535767
0,2.261111111111111,0,0.1,1,1,-343.8865778152693,0.0,-343.8865778192725,0.0,0.009112519,0.06,0.05,-352.49044191618145,-352.1828620939913,-352.18286240814166,-343.8865777827485,-343.886577787636
0,2.3666666666666667,0,0.1,1,1,-340.18019892398394,0.0,-340.180198934932,0.0,0.009112519,0.065,0.064,-349.1229944929333,-348.83038839707774,-348.83038865438726,-340.1801988378161,-340.1801988508581
0,2.4722222222222223,0,0.1,1,1,-336.4738198864647,0.0,-336.4738198905111,0.0,0.009112519,0.065,0.08,-345.7555469304566,-345.47791459569913,-345.4779148570193,-336.47381985505007,-336.47381985983714
0,2.5777777777777775,0,0.1,1,1,-332.76744089931196,0.0,-332.76744090512966,0.0,0.009112519,0.1,0.098,-342.38809938985673,-342.1254408150675,-342.12544107881945,-332.76744085369404,-332.7674408606268
0,2.683333333333333,0,0.1,1,1,-329.06106194309655,0.0,-329.0610619496017,0.0,0.009112519,0.11,0.11,-339.0206517972778,-338.7729669952822,-338.77296729653386,-329.06106189161846,-329.0610618994162
0,2.7888888888888888,0,0.1,1,1,-325.3546830703439,0.0,-325.35468307183766,0.0,0.009112519,0.125,0.12,-335.6532042729834,-335.42049322232265,-335.4204935291187,-325.354683058449,-325.3546830602453
0,2.8944444444444444,0,0.1,1,1,-321.64830412784795,0.0,-321.6483041299358,0.0,0.009112519,0.135,0.136,-332.28575683449264,-332.06801954664775,-332.06801978871204,-321.6483041107918,-321.6483041133422
0,3.0,0,0.1,1,1,-317.9419251900125,0.0,-317.9419251954536,0.0,0.009112519,0.155,0.144,-328.91830930456155,-328.7155457547241,-328.71554601742065,-317.94192514489424,-317.94192515160296
0,3.1,0,0.1,1,1,-314.4306188335082,0.0,-314.43061883640166,0.0,0.009112519,0.165,0.156,-325.7280958959864,-325.5395180329178,-325.53951825092423,-314.43061880947647,-314.43061881304044
0,3.7,0,0.1,1,1,-293.3627805847658,0.0,-293.36278058580774,0.0,0.009112519,0.24,0.222,-306.58681259567317,-306.48334847408057,-306.4833486285459,-293.36278057622707,-293.36278057749206
0,4.3,0,0.1,1,1,-272.2948969083602,0.0,-272.29489690889534,0.0,0.009112519,0.315,0.296,-287.4376257953818,-287.4195415626966,-287.41954177592567,-272.2948969037283,-272.2948969044068
0,4.9,0,0.1,1,1,-251.19769472457622,0.0,-251.19769472687815,0.0,0.009112519,0.365,0.372,-268.24310582445366,-268.31046382004354,-268.3104639702621,-251.19769470435517,-251.19769470731828
0,5.5,0,0.1,1,1,-230.04691343323793,0.0,-230.0469134357396,0.0,0.009112519,0.42,0.444,-248.99822003217946,-249.15187052127504,-249.15187075998261,-230.04691341076378,-230.0469134140636
