seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1,-419.6717892930052,1.0,-419.6725653692382,0.998,0.008250399,0.0,0.0,-425.5903085966958,-425.1892978720174,-425.19058669585655,-419.6683808499406,-419.66810650477123
30,0.0031622776601683794,30,0.1,1,1,-419.591857540695,1.0,-419.5918700513854,0.998,0.008250399,0.0,0.0,-425.5076389916961,-425.10731186029875,-425.1073222917845,-419.5918038756186,-419.5917993846031
30,0.1,30,0.1,1,1,-417.17181479745955,0.985,-417.1718151157539,0.992,0.008250399,0.0,0.0,-422.8933815592552,-422.51467064753245,-422.5146713867582,-417.17181344480815,-417.17181333139627
30,0.105,30,0.1,1,1,-417.0468648523929,0.985,-417.04686536341706,0.992,0.008250399,0.0,0.0,-422.75840029934466,-422.38080547068,-422.3808062077518,-417.04686268618315,-417.04686250363477
30,0.20473684210526316,30,0.1,1,1,-414.5544244467188,0.935,-414.55442456554454,0.95,0.008250399,0.0,0.0,-420.0658778060864,-419.71054640866953,-419.71054667120495,-414.55442392964784,-414.5544238877971
30,0.30447368421052634,30,0.1,1,1,-412.0619852005428,0.875,-412.0619852102508,0.876,0.008250399,0.0,0.0,-417.3733549372975,-417.04028694275314,-417.0402873877576,-412.0619851589212,-412.06198515547874
30,0.40421052631578946,30,0.1,1,1,-409.5695464481995,0.79,-409.5695464652532,0.758,0.008250399,0.0,0.0,-414.6808322622915,-414.37002769462117,-414.3700280662493,-409.56954637469437,-409.56954636865584
30,0.5039473684210527,30,0.1,1,1,-407.07710767527334,0.66,-407.07710769700543,0.64,0.008250399,0.0,0.0,-411.98830958333895,-411.699768394323,-411.6997686837363,-407.0771075812901,-407.0771075735938
30,0.6036842105263158,30,0.1,1,1,-404.5846688510943,0.55,-404.58466885980636,0.518,0.008250399,0.0,0.0,-409.2957869322709,-409.02950914611506,-409.0295093550104,-404.5846688131498,-404.58466881006893
30,0.703421052631579,30,0.1,1,1,-402.09223035559694,0.42,-402.09223047455225,0.416,0.008250399,0.0,0.0,-406.6032638471751,-406.359249385566,-406.3592499661482,-402.09222983529884,-402.09222979328206
30,0.8031578947368422,30,0.1,1,1,-399.5997912757996,0.32,-399.5997912803243,0.328,0.008250399,0.0,0.0,-403.91074138583105,-403.6889903424085,-403.6889906743808,-399.5997912560272,-399.5997912544276
30,0.9028947368421053,30,0.1,1,1,-397.1073525997531,0.28,-397.1073526848802,0.264,0.008250399,0.0,0.0,-401.21821854331165,-401.01873090465443,-401.018731305279,-397.1073522242539,-397.10735219423805
30,1.0026315789473685,30,0.1,1,1,-394.6149133875422,0.215,-394.489431829429,0.202,0.008250399,0.0,0.0,-398.5256960613829,-398.34847183342043,-398.34847203697444,-394.4960360221808,-394.4894317208316
30,1.1023684210526317,30,0.1,1,1,-392.122474827513,0.145,-391.73286149924564,0.184,0.008250399,0.0,0.0,-395.83317329711076,-395.6782124573649,-395.67821271105015,-391.75336729223903,-391.7328613124656
30,1.2021052631578948,30,0.1,1,1,-389.63003543652076,0.105,-388.9762910279747,0.154,0.008250399,0.0,0.002,-393.14065056749774,-393.00795309139335,-393.0079533649922,-389.01069858560874,-388.9762909813661
30,1.301842105263158,30,0.1,1,1,-387.1375972485452,0.05,-386.21972064415786,0.106,0.008250399,0.0,0.004,-390.44812801685674,-390.33769391163554,-390.3376940579767,-386.2680299116037,-386.2197206141955
30,1.401578947368421,30,0.1,1,1,-384.6451584547066,0.035,-383.4631505923918,0.08,0.008250399,0.01,0.004,-387.7556052190914,-387.66743450533477,-387.6674347238608,-383.5253611638702,-383.4631501904654
30,1.5013157894736844,30,0.1,1,1,-382.1527196282136,0.03,-380.7065801913711,0.054,0.008250399,0.015,0.006,-385.0630823905989,-384.9971750676138,-384.9971753643686,-380.7826924419516,-380.7065798079878
30,1.6010526315789475,30,0.1,1,1,-379.5521856435073,0.02,-377.95000954146786,0.036,0.008250399,0.015,0.008,-382.37055980823146,-382.3269159245152,-382.32691607849404,-378.03433455538044,-377.95000949336264
