seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.6010526315789475,80,0.1,1,1,-363.8845208952072,0.02,-366.8920425059319,0.024,0.008262839,0.01,0.012,-370.23900921592866,-370.07350730420245,-370.0735077456927,-363.88452081879757,-363.94589885501335
80,1.7007894736842106,80,0.1,1,1,-360.03431202946405,0.01,-363.467173795101,0.018,0.008262839,0.015,0.016,-366.811209229392,-366.67929070795094,-366.67929112154366,-360.03431199923483,-360.1043704201977
80,1.8005263157894738,80,0.1,1,1,-356.18410280657463,0.0,-360.0423051202131,0.012,0.008262839,0.015,0.022,-363.3834091960777,-363.28507412187355,-363.2850744904309,-356.18410273347905,-356.26284159838303
80,1.9002631578947369,80,0.1,1,1,-352.3338940144265,0.0,-356.4067497074795,0.012,0.008262839,0.02,0.026,-359.9556092631664,-359.8908575777026,-359.89085788842544,-352.3338940044677,-352.4170135142028
80,2.0,80,0.1,1,1,-348.4836848716753,0.0,-352.7027433321886,0.006,0.008262839,0.03,0.028,-356.5278092424793,-356.49664097402297,-356.49664126439984,-348.48368482727295,-348.5697880868254
80,2.05,80,0.1,1,1,-346.5535010235859,0.0,-350.8458537412751,0.006,0.008262839,0.03,0.03,-354.80938698643456,-354.7950547481717,-354.7950550877446,-346.55350100413506,-346.64110005048065
80,2.1555555555555554,80,0.1,1,1,-342.47866829420997,0.0,-346.9257534200785,0.002,0.008262839,0.04,0.038,-351.1816069143411,-351.2028173964223,-351.2028176286867,-342.4786682915861,-342.5694251324172
80,2.261111111111111,80,0.1,1,1,-338.4038355171587,0.0,-343.0056531878728,0.002,0.008262839,0.05,0.046,-347.5538266650335,-347.6105798339367,-347.6105801466361,-338.40383551049905,-338.4977501607148
80,2.3666666666666667,80,0.1,1,1,-334.32900275507507,0.0,-339.0855528103277,0.0,0.008262839,0.065,0.048,-343.92604657058763,-344.0183424497789,-344.0183426911265,-334.32900275070335,-334.4260752033539
80,2.4722222222222223,80,0.1,1,1,-330.2541699131531,0.0,-335.1654524028914,0.0,0.008262839,0.07,0.058,-340.298266376813,-340.426104940866,-340.4261052132714,-330.2541698766044,-330.35440015274656
80,2.5777777777777775,80,0.1,1,1,-326.1793372143619,0.0,-331.2453519693564,0.0,0.008262839,0.07,0.064,-336.6704862826637,-336.8338675068541,-336.83386774703024,-326.17933720340915,-326.2827252659923
80,2.683333333333333,80,0.1,1,1,-322.1045044137286,0.0,-327.32525149288966,0.0,0.008262839,0.07,0.078,-333.04270609102633,-333.2416300045646,-333.2416302597835,-322.10450438397487,-322.2110502600358
80,2.7888888888888888,80,0.1,1,1,-318.0296716749456,0.0,-323.4051510827205,0.0,0.008262839,0.075,0.094,-329.4149259139556,-329.64939254208167,-329.64939278622126,-318.0296716637314,-318.1393753316448
80,2.8944444444444444,80,0.1,1,1,-313.95483890736944,0.0,-319.4850508157489,0.0,0.008262839,0.085,0.102,-325.7871457918948,-326.05715510558696,-326.0571553147668,-313.9548388950596,-314.0677003697506
80,3.0,80,0.1,1,1,-309.8800061440026,0.0,-315.56495039527744,0.0,0.008262839,0.1,0.108,-322.1593656630194,-322.464917674003,-322.46491784391674,-309.8800061307725,-309.9960254089196
80,3.1,80,0.1,1,1,-306.0196382661482,0.0,-311.8511710933582,0.0,0.008262839,0.11,0.114,-318.72252123238763,-319.0617452596389,-319.06174548824384,-306.0196382610725,-306.13864913805673
80,3.7,80,0.1,1,1,-282.8574309439589,0.0,-289.56849520673023,0.0,0.008262839,0.155,0.152,-298.1014265713421,-298.64267568711745,-298.64267598055034,-282.85743093330603,-282.99439143468146
80,4.3,80,0.1,1,1,-259.69522365066223,0.0,-267.2857531057307,0.0,0.008262839,0.2,0.194,-277.46823573562995,-278.2099922796509,-278.2099923711727,-259.6952236462925,-259.8501324132373
80,4.9,80,0.1,1,1,-236.50922024730164,0.0,-244.96850018083975,0.0,0.008262839,0.24,0.26,-256.7807942004358,-257.72099132289736,-257.720991429334,-236.5092202379059,-236.68185860939263
80,5.5,80,0.1,1,1,-213.26989421295784,0.0,-222.6060128666098,0.0,0.008262839,0.28,0.294,-236.0423426331411,-237.18216124193447,-237.18216142659446,-213.2698942085562,-213.46042724487415
