seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.2,1,-0.8081860779067427,0.435,-0.7219384065154516,0.5
30,0.0001438449888287663,30,0.35,1.2,1,-0.8081860768115966,0.435,-0.7219384065835147,0.5
30,0.00020691380811147902,30,0.35,1.2,1,-0.8081860802269386,0.435,-0.721938406047196,0.5
30,0.00029763514416313193,30,0.35,1.2,1,-0.8081860823535533,0.435,-0.7219384044319695,0.5
30,0.00042813323987193956,30,0.35,1.2,1,-0.8081861032270714,0.435,-0.7219383971952713,0.5
30,0.0006158482110660267,30,0.35,1.2,1,-0.8090773763135998,0.44,-0.7216325149537697,0.5
30,0.0008858667904100822,30,0.35,1.2,1,-0.8098957754097862,0.44,-0.7213516435553259,0.504
30,0.0012742749857031334,30,0.35,1.2,1,-0.8103514108482673,0.44,-0.7211952715970649,0.504
30,0.0018329807108324356,30,0.35,1.2,1,-0.8106393962664649,0.44,-0.7210964364221275,0.504
30,0.0026366508987303583,30,0.35,1.2,1,-0.8108309424771823,0.44,-0.7210306979678905,0.504
30,0.00379269019073225,30,0.35,1.2,1,-0.8109615530353341,0.44,-0.7209858726915592,0.504
30,0.005455594781168515,30,0.35,1.2,1,-0.8110513693499469,0.44,-0.7209550472828714,0.506
30,0.007847599703514606,30,0.35,1.2,1,-0.8111127406364299,0.44,-0.7209339861235403,0.502
30,0.011288378916846883,30,0.35,1.2,1,-0.8075117057773791,0.44,-0.7217813067191707,0.492
30,0.01623776739188721,30,0.35,1.2,1,-0.8058879106830971,0.435,-0.7222924815664961,0.492
30,0.023357214690901212,30,0.35,1.2,1,-0.8050973023711575,0.44,-0.7230082855117096,0.486
30,0.03359818286283781,30,0.35,1.2,1,-0.8022040245726092,0.44,-0.7232301572109445,0.482
30,0.04832930238571752,30,0.35,1.2,1,-0.8011482303376175,0.42,-0.7264615580915879,0.48
