seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.2,1,-0.7760749777799981,0.48,-0.7740800348589552,0.468
40,0.0001438449888287663,40,0.35,1.2,1,-0.7760749766581302,0.48,-0.7740800350983763,0.468
40,0.00020691380811147902,40,0.35,1.2,1,-0.7760749773162232,0.48,-0.7740800347978842,0.468
40,0.00029763514416313193,40,0.35,1.2,1,-0.7760749768378505,0.48,-0.7740800347934352,0.468
40,0.00042813323987193956,40,0.35,1.2,1,-0.7760749778577986,0.48,-0.7740800345388276,0.468
40,0.0006158482110660267,40,0.35,1.2,1,-0.7760749778627587,0.48,-0.7740800345739662,0.468
40,0.0008858667904100822,40,0.35,1.2,1,-0.7760749776609518,0.48,-0.7740800346534723,0.468
40,0.0012742749857031334,40,0.35,1.2,1,-0.7760749777067966,0.48,-0.7740800345032436,0.468
40,0.0018329807108324356,40,0.35,1.2,1,-0.7760749773052928,0.48,-0.774080034753057,0.468
40,0.0026366508987303583,40,0.35,1.2,1,-0.7760749776006806,0.48,-0.7740800343496023,0.468
40,0.00379269019073225,40,0.35,1.2,1,-0.7760749776749145,0.48,-0.774080034524533,0.468
40,0.005455594781168515,40,0.35,1.2,1,-0.7760749777882563,0.48,-0.7740800344826021,0.468
40,0.007847599703514606,40,0.35,1.2,1,-0.7760749767044881,0.48,-0.7740800347417045,0.468
40,0.011288378916846883,40,0.35,1.2,1,-0.7760749776368477,0.48,-0.774080034492346,0.468
40,0.01623776739188721,40,0.35,1.2,1,-0.7760749755552944,0.475,-0.7740800359000323,0.468
40,0.023357214690901212,40,0.35,1.2,1,-0.7744367084968495,0.475,-0.7746134258932552,0.468
40,0.03359818286283781,40,0.35,1.2,1,-0.7697959240363119,0.47,-0.7778409593651506,0.46
40,0.04832930238571752,40,0.35,1.2,1,-0.7705213204338748,0.455,-0.7774853194341931,0.454
40,0.06951927961775606,40,0.35,1.2,1,-0.7708399041904878,0.445,-0.7771915601090276,0.448
40,0.1,40,0.35,1.2,1,-0.7705307148218498,0.435,-0.7773985743705696,0.448
40,0.11,40,0.35,1.2,1,-0.7703361634447653,0.435,-0.7772726563534623,0.442
40,0.23538461538461536,40,0.35,1.2,1,-0.7593910970827903,0.39,-0.7698710847208177,0.416
40,0.36076923076923073,40,0.35,1.2,1,-0.757721237734415,0.35,-0.7698466787014228,0.384
40,0.4861538461538461,40,0.35,1.2,1,-0.7561866504414105,0.35,-0.7703860381967478,0.354
40,0.6115384615384615,40,0.35,1.2,1,-0.7538310480251034,0.325,-0.7701106451739661,0.314
40,0.7369230769230769,40,0.35,1.2,1,-0.7550469266051043,0.295,-0.766374409925041,0.284
40,0.8623076923076922,40,0.35,1.2,1,-0.7560924116266275,0.285,-0.7626743799309265,0.26
40,0.9876923076923075,40,0.35,1.2,1,-0.7562180603768224,0.27,-0.7595538559802365,0.242
40,1.113076923076923,40,0.35,1.2,1,-0.7543085766158338,0.255,-0.7559759064995422,0.232
40,1.2384615384615385,40,0.35,1.2,1,-0.7531494266791496,0.23,-0.7538292009608784,0.22
40,1.363846153846154,40,0.35,1.2,1,-0.7528871837916512,0.205,-0.7549492351010343,0.206
40,1.4892307692307691,40,0.35,1.2,1,-0.7520647200516716,0.195,-0.7550513128907128,0.186
40,1.6146153846153846,40,0.35,1.2,1,-0.7518278239132614,0.17,-0.7556260022997597,0.174
40,1.74,40,0.35,1.2,1,-0.7518721870838896,0.165,-0.7557518536800624,0.162
40,1.8653846153846152,40,0.35,1.2,1,-0.7518711296288809,0.145,-0.755867039687538,0.154
40,1.9907692307692306,40,0.35,1.2,1,-0.7518928164456063,0.11,-0.7561380856042238,0.136
40,2.116153846153846,40,0.35,1.2,1,-0.7511248459445767,0.1,-0.7566109442498946,0.112
40,2.241538461538461,40,0.35,1.2,1,-0.7505454922054817,0.1,-0.7569633143773908,0.102
40,2.3669230769230767,40,0.35,1.2,1,-0.7502642947518541,0.08,-0.757494887746652,0.094
40,2.492307692307692,40,0.35,1.2,1,-0.7501672812807813,0.07,-0.7583355940858336,0.088
40,2.6176923076923075,40,0.35,1.2,1,-0.7501916112069335,0.065,-0.7592803008654108,0.078
40,2.7430769230769227,40,0.35,1.2,1,-0.7503089914445065,0.06,-0.760274907580063,0.068
40,2.868461538461538,40,0.35,1.2,1,-0.7505014604968849,0.06,-0.7612819356091239,0.058
40,2.9938461538461536,40,0.35,1.2,1,-0.7506342570149702,0.05,-0.7622911770612699,0.048
40,3.119230769230769,40,0.35,1.2,1,-0.7506202900989791,0.045,-0.7639405841428683,0.04
40,3.244615384615384,40,0.35,1.2,1,-0.7508041489025069,0.04,-0.7657035672572179,0.038
40,3.3699999999999997,40,0.35,1.2,1,-0.7507888575597687,0.03,-0.767181479511987,0.026
40,3.495384615384615,40,0.35,1.2,1,-0.750977224532995,0.03,-0.7684449926646544,0.024
40,3.62076923076923,40,0.35,1.2,1,-0.7508814163377575,0.025,-0.7693058490378727,0.02
40,3.7461538461538457,40,0.35,1.2,1,-0.7508566893449631,0.02,-0.7699818737490136,0.02
40,3.871538461538461,40,0.35,1.2,1,-0.7509785982839331,0.015,-0.7705589933127852,0.018
40,3.9969230769230766,40,0.35,1.2,1,-0.7510501874787431,0.015,-0.7710604484725727,0.018
40,4.122307692307692,40,0.35,1.2,1,-0.7512557864158746,0.015,-0.7716993937313144,0.014
40,4.247692307692308,40,0.35,1.2,1,-0.7517815437015227,0.015,-0.7725294209855849,0.01
40,4.373076923076923,40,0.35,1.2,1,-0.7522437817204632,0.015,-0.7732762968363167,0.006
40,4.498461538461538,40,0.35,1.2,1,-0.7526098453209792,0.015,-0.7739805714534571,0.004
40,4.623846153846154,40,0.35,1.2,1,-0.7528183333024444,0.015,-0.7747000903240262,0.002
40,4.749230769230769,40,0.35,1.2,1,-0.7533903594457269,0.015,-0.7750460398289722,0.002
40,4.874615384615384,40,0.35,1.2,1,-0.7539749518096448,0.01,-0.7752890082710391,0.002
40,5.0,40,0.35,1.2,1,-0.7544645040221686,0.005,-0.7755234612105112,0.002
