seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.2,1,-0.7178478945485182,0.575,-0.7733162430183487,0.512
20,0.0001438449888287663,20,0.35,1.2,1,-0.7178478946262413,0.575,-0.7733162429406965,0.512
20,0.00020691380811147902,20,0.35,1.2,1,-0.7178478946465588,0.575,-0.7733162431421114,0.512
20,0.00029763514416313193,20,0.35,1.2,1,-0.7178478941379813,0.575,-0.7733162431843791,0.512
20,0.00042813323987193956,20,0.35,1.2,1,-0.7178478943790698,0.575,-0.7733162430061504,0.512
20,0.0006158482110660267,20,0.35,1.2,1,-0.717847894556638,0.575,-0.7733162430458155,0.512
20,0.0008858667904100822,20,0.35,1.2,1,-0.7178478949614387,0.575,-0.7733162429439734,0.512
20,0.0012742749857031334,20,0.35,1.2,1,-0.7178478948857101,0.575,-0.7733162429193821,0.512
20,0.0018329807108324356,20,0.35,1.2,1,-0.7178478949874214,0.575,-0.7733162431380254,0.512
20,0.0026366508987303583,20,0.35,1.2,1,-0.7178478947980542,0.575,-0.7733162430635989,0.512
20,0.00379269019073225,20,0.35,1.2,1,-0.7178478946987543,0.575,-0.7733162431007493,0.512
20,0.005455594781168515,20,0.35,1.2,1,-0.7178478955787597,0.575,-0.7733162427699642,0.512
20,0.007847599703514606,20,0.35,1.2,1,-0.7178478953365588,0.575,-0.7733162429978536,0.512
20,0.011288378916846883,20,0.35,1.2,1,-0.7178478941148658,0.575,-0.7733162429992012,0.51
20,0.01623776739188721,20,0.35,1.2,1,-0.7178478939894629,0.57,-0.7733162431493895,0.508
20,0.023357214690901212,20,0.35,1.2,1,-0.7178478945683818,0.57,-0.7733162426560831,0.508
20,0.03359818286283781,20,0.35,1.2,1,-0.7178478920469848,0.57,-0.7733162430332321,0.506
20,0.04832930238571752,20,0.35,1.2,1,-0.7165553989273116,0.57,-0.7731411149315461,0.504
20,0.06951927961775606,20,0.35,1.2,1,-0.7150100008374244,0.565,-0.7741063974223084,0.488
20,0.1,20,0.35,1.2,1,-0.7264703209727145,0.545,-0.774004683894751,0.488
20,0.11,20,0.35,1.2,1,-0.7288341305024579,0.525,-0.774207875598252,0.486
20,0.23538461538461536,20,0.35,1.2,1,-0.7622215870583477,0.46,-0.7733445869641022,0.44
20,0.36076923076923073,20,0.35,1.2,1,-0.7734451182151983,0.39,-0.77540026045757,0.436
20,0.4861538461538461,20,0.35,1.2,1,-0.7759398748256774,0.33,-0.7747933667054986,0.394
20,0.6115384615384615,20,0.35,1.2,1,-0.7753822871202811,0.345,-0.7745954317271087,0.37
20,0.7369230769230769,20,0.35,1.2,1,-0.7749615624580017,0.35,-0.7744455016549414,0.348
20,0.8623076923076922,20,0.35,1.2,1,-0.7747346119796629,0.31,-0.7743278151600643,0.324
