seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.2,1,-0.8478265585442298,0.435,-0.9291653098670382,0.414
0,0.0001438449888287663,0,0.35,1.2,1,-0.8478265509764191,0.435,-0.9291653101449394,0.414
0,0.00020691380811147902,0,0.35,1.2,1,-0.8478265443524624,0.435,-0.9291653189837862,0.414
0,0.00029763514416313193,0,0.35,1.2,1,-0.8478265534994911,0.435,-0.9291653166550827,0.414
0,0.00042813323987193956,0,0.35,1.2,1,-0.8478265718518654,0.435,-0.9291653037967538,0.414
0,0.0006158482110660267,0,0.35,1.2,1,-0.8491878432958845,0.43,-0.92788483869125,0.416
0,0.0008858667904100822,0,0.35,1.2,1,-0.8547490451796904,0.42,-0.9282337824029683,0.42
0,0.0012742749857031334,0,0.35,1.2,1,-0.8581435495379452,0.425,-0.9286476897092253,0.42
0,0.0018329807108324356,0,0.35,1.2,1,-0.8601174341498008,0.43,-0.9288409252254706,0.414
0,0.0026366508987303583,0,0.35,1.2,1,-0.8613862837809207,0.425,-0.9289523793107378,0.412
0,0.00379269019073225,0,0.35,1.2,1,-0.8622408044842337,0.42,-0.9290212080470622,0.41
0,0.005455594781168515,0,0.35,1.2,1,-0.8628200050992758,0.425,-0.9290702107608542,0.41
0,0.007847599703514606,0,0.35,1.2,1,-0.8632219837592073,0.425,-0.929101225394776,0.41
0,0.011288378916846883,0,0.35,1.2,1,-0.8641916285219802,0.42,-0.9284504752485538,0.41
0,0.01623776739188721,0,0.35,1.2,1,-0.8642268409676346,0.41,-0.9248313937196055,0.396
0,0.023357214690901212,0,0.35,1.2,1,-0.859799651643565,0.415,-0.9208621741544901,0.396
0,0.03359818286283781,0,0.35,1.2,1,-0.8561432041107098,0.405,-0.917503771272588,0.396
0,0.04832930238571752,0,0.35,1.2,1,-0.8518865615925841,0.405,-0.9124926531581962,0.396
0,0.06951927961775606,0,0.35,1.2,1,-0.8489903080906747,0.405,-0.9101415036746585,0.39
0,0.1,0,0.35,1.2,1,-0.8467492911474759,0.41,-0.9027768152811861,0.384
0,0.11,0,0.35,1.2,1,-0.8475455986397097,0.405,-0.8998547792290442,0.386
0,0.23538461538461536,0,0.35,1.2,1,-0.8562418375518736,0.38,-0.8816683071655537,0.368
0,0.36076923076923073,0,0.35,1.2,1,-0.8613979760489383,0.315,-0.8774043537013018,0.33
0,0.4861538461538461,0,0.35,1.2,1,-0.864054594132079,0.265,-0.8737801450520569,0.306
0,0.6115384615384615,0,0.35,1.2,1,-0.8618797689038701,0.25,-0.8711538297185305,0.294
0,0.7369230769230769,0,0.35,1.2,1,-0.860063039665616,0.255,-0.8694802108134289,0.256
0,0.8623076923076922,0,0.35,1.2,1,-0.8605564574146183,0.245,-0.8685937058731409,0.224
0,0.9876923076923075,0,0.35,1.2,1,-0.8619831590334384,0.215,-0.8675569845467935,0.212
0,1.113076923076923,0,0.35,1.2,1,-0.8626483863342509,0.205,-0.8663397867149742,0.192
0,1.2384615384615385,0,0.35,1.2,1,-0.8627684186867424,0.19,-0.8663824123041102,0.168
0,1.363846153846154,0,0.35,1.2,1,-0.8632751154800627,0.175,-0.8668152812505991,0.146
0,1.4892307692307691,0,0.35,1.2,1,-0.8640389787740013,0.16,-0.8674624955042554,0.134
0,1.6146153846153846,0,0.35,1.2,1,-0.8646317258209051,0.16,-0.8679830551893393,0.126
0,1.74,0,0.35,1.2,1,-0.8650882429127048,0.16,-0.8684598687602899,0.108
0,1.8653846153846152,0,0.35,1.2,1,-0.8654160511505594,0.14,-0.8689741414272227,0.102
0,1.9907692307692306,0,0.35,1.2,1,-0.8656930287178776,0.12,-0.8694079853101493,0.092
0,2.116153846153846,0,0.35,1.2,1,-0.8659287097992145,0.12,-0.8697798891543461,0.082
0,2.241538461538461,0,0.35,1.2,1,-0.8661331131389909,0.11,-0.8701023439976218,0.074
0,2.3669230769230767,0,0.35,1.2,1,-0.8663130611987063,0.1,-0.8703854936518813,0.066
0,2.492307692307692,0,0.35,1.2,1,-0.8664719778249831,0.085,-0.8706358685715557,0.062
0,2.6176923076923075,0,0.35,1.2,1,-0.8666135442082222,0.085,-0.8708591251524672,0.058
0,2.7430769230769227,0,0.35,1.2,1,-0.8667410754248095,0.085,-0.8710597454137112,0.056
0,2.868461538461538,0,0.35,1.2,1,-0.8668190896461241,0.085,-0.8711438584837554,0.052
0,2.9938461538461536,0,0.35,1.2,1,-0.8668575483462831,0.08,-0.8711327884848302,0.05
0,3.119230769230769,0,0.35,1.2,1,-0.8668940585237231,0.075,-0.8711256205127047,0.044
0,3.244615384615384,0,0.35,1.2,1,-0.8669376573334009,0.075,-0.8710204542586218,0.038
0,3.3699999999999997,0,0.35,1.2,1,-0.8669782905982722,0.07,-0.8709154063128612,0.034
0,3.495384615384615,0,0.35,1.2,1,-0.8669203787410964,0.065,-0.8708233348856005,0.03
0,3.62076923076923,0,0.35,1.2,1,-0.8667097975989353,0.06,-0.8706965585617598,0.024
0,3.7461538461538457,0,0.35,1.2,1,-0.8663694463000047,0.05,-0.8705294649020835,0.024
0,3.871538461538461,0,0.35,1.2,1,-0.8657009394766751,0.045,-0.8701645373218316,0.022
0,3.9969230769230766,0,0.35,1.2,1,-0.8650474034707933,0.04,-0.8696717213405893,0.018
