seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.2,1,-0.7696126358433122,0.45,-0.7532409816173042,0.488
10,0.0001438449888287663,10,0.35,1.2,1,-0.7696126358966446,0.45,-0.7532409815777092,0.488
10,0.00020691380811147902,10,0.35,1.2,1,-0.7696126358575782,0.45,-0.7532409814755102,0.488
10,0.00029763514416313193,10,0.35,1.2,1,-0.7696126360601023,0.45,-0.7532409816264577,0.488
10,0.00042813323987193956,10,0.35,1.2,1,-0.7696126357770839,0.45,-0.7532409814614095,0.488
10,0.0006158482110660267,10,0.35,1.2,1,-0.769612635790637,0.45,-0.7532409815510708,0.488
10,0.0008858667904100822,10,0.35,1.2,1,-0.7696126358427675,0.45,-0.7532409814696852,0.488
10,0.0012742749857031334,10,0.35,1.2,1,-0.7696126357901685,0.45,-0.7532409815904895,0.488
10,0.0018329807108324356,10,0.35,1.2,1,-0.7696126357636007,0.45,-0.7532409815370689,0.488
10,0.0026366508987303583,10,0.35,1.2,1,-0.7696126359622701,0.45,-0.7532409815712305,0.488
10,0.00379269019073225,10,0.35,1.2,1,-0.7696126357519674,0.45,-0.7532409816542925,0.488
10,0.005455594781168515,10,0.35,1.2,1,-0.7696126359084201,0.45,-0.7532409815111479,0.488
10,0.007847599703514606,10,0.35,1.2,1,-0.7696126359539877,0.45,-0.7532409816287764,0.488
10,0.011288378916846883,10,0.35,1.2,1,-0.7696126358837637,0.45,-0.7532409815107752,0.486
10,0.01623776739188721,10,0.35,1.2,1,-0.7696126359472393,0.45,-0.7532409816010864,0.486
10,0.023357214690901212,10,0.35,1.2,1,-0.7696126358635874,0.45,-0.7532409815185136,0.484
10,0.03359818286283781,10,0.35,1.2,1,-0.769612634944009,0.45,-0.7532409816316863,0.478
10,0.04832930238571752,10,0.35,1.2,1,-0.7685033560848892,0.445,-0.7536895394015781,0.474
10,0.06951927961775606,10,0.35,1.2,1,-0.7649296440914032,0.445,-0.7523074007489046,0.466
10,0.1,10,0.35,1.2,1,-0.7631020375636627,0.44,-0.7516406353108331,0.462
10,0.11,10,0.35,1.2,1,-0.7626040545948285,0.435,-0.7514122413192983,0.462
10,0.23538461538461536,10,0.35,1.2,1,-0.785333141703456,0.405,-0.7561501043771115,0.416
10,0.36076923076923073,10,0.35,1.2,1,-0.7843731179072074,0.36,-0.7739894484642504,0.364
10,0.4861538461538461,10,0.35,1.2,1,-0.7772315606763772,0.31,-0.7764264574328562,0.314
10,0.6115384615384615,10,0.35,1.2,1,-0.7728354713633502,0.26,-0.7788523508750718,0.282
10,0.7369230769230769,10,0.35,1.2,1,-0.7709206169612355,0.235,-0.7807619545450766,0.26
10,0.8623076923076922,10,0.35,1.2,1,-0.7707331264513031,0.225,-0.781959732532085,0.23
10,0.9876923076923075,10,0.35,1.2,1,-0.7705626560764756,0.22,-0.7828271221339028,0.194
