seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,1,0.22690146663595287,0.945,0.123166987514622,0.944,0.002389322,0.0,0.0,-1.9566393712516277,-1.9500366842855155,-0.9199858141111196
10,0.00021544346900318845,10,0.05,3,1,0.22690146754328602,0.945,0.12316698788624572,0.944,0.002389322,0.0,0.0,-1.956303929411617,-1.9496997954583801,-0.9199858140779859
10,0.00046415888336127773,10,0.05,3,1,0.22690146722090934,0.945,0.12316698790910276,0.942,0.002389322,0.0,0.0,-1.9555812424241086,-1.948973990662738,-0.919985814068894
10,0.001,10,0.05,3,1,0.2269014664288649,0.945,0.12316698731637754,0.942,0.002389322,0.0,0.0,-1.9540242593778148,-1.9474102907368003,-0.9199858139256919
10,0.002154434690031882,10,0.05,3,1,0.22690146738565198,0.945,0.12316698839472143,0.942,0.002389322,0.0,0.0,-1.950669842511589,-1.944041402960354,-0.9199858141104242
10,0.004641588833612777,10,0.05,3,1,0.22690146591878135,0.945,0.12316698719828051,0.942,0.002389322,0.0,0.0,-1.9434429688812453,-1.9367833523061193,-0.9199858140160383
10,0.01,10,0.05,3,1,0.22690146668238087,0.945,0.12316698688846194,0.938,0.002389322,0.0,0.0,-1.9278731432042495,-1.9211463579673451,-0.9199858139233167
10,0.021544346900318822,10,0.05,3,1,0.2214486465968613,0.945,0.09585970211319778,0.944,0.002389322,0.0,0.0,-1.8949114814210004,-1.8880322941132326,-0.9124576780043822
10,0.046415888336127774,10,0.05,3,1,0.07616253186632665,0.975,-0.00318418952210434,0.96,0.002389322,0.0,0.0,-1.830196867988971,-1.8229411094726578,-0.8963146396872113
10,0.1,10,0.05,3,1,-0.08849207981398405,0.97,-0.08455282784236279,0.956,0.002389322,0.0,0.0,-1.7070110332463815,-1.6978800015065143,-0.8902873045326936
10,0.11,10,0.05,3,1,-0.09875743011692574,0.97,-0.08968300914437516,0.954,0.002389322,0.0,0.0,-1.6858782839027875,-1.6763985043721223,-0.8893600077689175
10,0.17357142857142857,10,0.05,3,1,-0.17695967334348758,0.97,-0.1326619769419084,0.95,0.002389322,0.0,0.0,-1.5660746669005625,-1.555210258545528,-0.8768609536584406
10,0.23714285714285716,10,0.05,3,1,-0.2469415459928915,0.965,-0.19434426635090615,0.934,0.002389322,0.0,0.0,-1.4665136504451837,-1.4561723071489847,-0.8723260088771544
10,0.3007142857142857,10,0.05,3,1,-0.3512138885178587,0.96,-0.2562426908527854,0.926,0.002389322,0.0,0.0,-1.3886098686517252,-1.3791074210541583,-0.8683782946957983
10,0.36428571428571427,10,0.05,3,1,-0.4251406129748369,0.945,-0.34401149638750345,0.942,0.002389322,0.0,0.0,-1.328100796618739,-1.3180495798670422,-0.8671915726900199
10,0.4278571428571428,10,0.05,3,1,-0.4488021418673469,0.935,-0.39238948369314314,0.946,0.002389322,0.0,0.0,-1.280624526595457,-1.2705449636453947,-0.8683929508410699
10,0.49142857142857144,10,0.05,3,1,-0.4546433728789619,0.93,-0.4316842461450603,0.936,0.002389322,0.0,0.0,-1.2426265032997283,-1.233056818746542,-0.8715774041344834
10,0.555,10,0.05,3,1,-0.46238595615089884,0.925,-0.443945736717434,0.922,0.002389322,0.0,0.0,-1.2109094974988883,-1.2019802479317845,-0.874172307555181
10,0.6185714285714285,10,0.05,3,1,-0.4655575065421588,0.91,-0.45421669374133083,0.91,0.002389322,0.0,0.0,-1.1831848658660657,-1.1748107448082161,-0.8738670558593638
10,0.6821428571428572,10,0.05,3,1,-0.46753999184451334,0.9,-0.46083634988724387,0.902,0.002389322,0.0,0.0,-1.1582863543784674,-1.1504344496027066,-0.8734203766529881
10,0.7457142857142857,10,0.05,3,1,-0.4692805182596331,0.87,-0.46580106784517883,0.888,0.002389322,0.0,0.0,-1.13504381732653,-1.1276414749239827,-0.8731903382497225
10,0.8092857142857143,10,0.05,3,1,-0.4701263488655825,0.85,-0.46967855716309753,0.864,0.002389322,0.0,0.0,-1.1129126376253071,-1.1059024634215557,-0.8729705288912609
10,0.8728571428571429,10,0.05,3,1,-0.4709348304024971,0.82,-0.47251828717443745,0.844,0.002389322,0.0,0.0,-1.0915662935257275,-1.0849109837624293,-0.872765427760447
10,0.9364285714285714,10,0.05,3,1,-0.4720876284334444,0.81,-0.47483582107613664,0.818,0.002389322,0.0,0.0,-1.0707991551633325,-1.0644682889430852,-0.8726125878870507
10,1.0,10,0.05,3,1,-0.47317499318019757,0.795,-0.4774514161518264,0.77,0.002389322,0.0,0.0,-1.050499265059511,-1.0444651762617085,-0.8724520084061491
10,1.1,10,0.05,3,1,-0.47456837006013575,0.745,-0.4802680394511041,0.708,0.002389322,0.0,0.0,-1.0193101273726202,-1.0137043871106763,-0.8720945631874738
10,1.2000000000000002,10,0.05,3,1,-0.47565855362567133,0.69,-0.48248296912384375,0.676,0.002389322,0.0,0.0,-0.9888538040344456,-0.9836504892937078,-0.871681681337787
10,1.3,10,0.05,3,1,-0.4769065020786712,0.65,-0.48462782044173736,0.632,0.002389322,0.0,0.0,-0.9589811539213343,-0.954171479296637,-0.8713206348140773
10,1.4000000000000001,10,0.05,3,1,-0.4778082488973905,0.6,-0.48629178150668256,0.566,0.002389322,0.0,0.0,-0.9296211593183591,-0.9251976932290681,-0.87082802492119
10,1.5,10,0.05,3,1,-0.47895842157016605,0.545,-0.4876615420799872,0.514,0.002389322,0.0,0.0,-0.9006953421920043,-0.8966531701154031,-0.8703684846523413
10,1.6,10,0.05,3,1,-0.4798337684857557,0.46,-0.4887695253949624,0.472,0.002389322,0.0,0.0,-0.8721367578724183,-0.8684653946046361,-0.8699409041648334
10,1.7000000000000002,10,0.05,3,1,-0.48011712676166884,0.415,-0.4897500820983106,0.432,0.002389322,0.0,0.0,-0.843935250547115,-0.8406078285056301,-0.8696197513456916
10,1.8000000000000003,10,0.05,3,1,-0.480371887469849,0.39,-0.4908828242623517,0.388,0.002389322,0.0,0.0,-0.8161319392539292,-0.8131078072008749,-0.8692108514850704
