seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,1,0.4506789257688282,0.95,0.317350714672787,0.938,0.002289992,0.0,0.0,-1.9560194790571526,-1.952992839057032,-0.9071410472527179
20,0.00021544346900318845,20,0.05,3,1,0.450678925121352,0.95,0.3173507134640422,0.938,0.002289992,0.0,0.0,-1.9556826496239854,-1.9526528031498092,-0.9071410473166633
20,0.00046415888336127773,20,0.05,3,1,0.4506789255620533,0.95,0.31735071446694524,0.938,0.002289992,0.0,0.0,-1.9549569724402118,-1.9519202183265747,-0.9071410472836877
20,0.001,20,0.05,3,1,0.45067892598830656,0.95,0.31735071528932646,0.938,0.002289992,0.0,0.0,-1.953393548213618,-1.9503419116663459,-0.9071410472024006
20,0.002154434690031882,20,0.05,3,1,0.4506789241886548,0.95,0.31735071261444664,0.936,0.002289992,0.0,0.0,-1.9500252528435353,-1.9469415528812999,-0.9071410472908306
20,0.004641588833612777,20,0.05,3,1,0.4506789246277108,0.945,0.31735071331306347,0.936,0.002289992,0.0,0.0,-1.942768480955559,-1.9396157033134012,-0.907141047430007
20,0.01,20,0.05,3,1,0.39807514101017794,0.965,0.21664278068000517,0.936,0.002289992,0.0,0.0,-1.927313115027775,-1.9240099037648302,-0.908985592540176
20,0.021544346900318822,20,0.05,3,1,0.3980751352230355,0.97,0.21289860796311108,0.936,0.002289992,0.0,0.0,-1.8949604068849493,-1.8914465808718213,-0.9106067649692864
20,0.046415888336127774,20,0.05,3,1,0.08495652983278201,0.965,0.07551401922327756,0.95,0.002289992,0.0,0.0,-1.8315538330261247,-1.827771871269127,-0.9003501810319791
20,0.1,20,0.05,3,1,-0.05821851084654497,0.975,-0.00989272761458563,0.958,0.002289992,0.0,0.0,-1.7114996155100919,-1.7061307631807823,-0.8924265357016644
20,0.11,20,0.05,3,1,-0.07672881217426542,0.98,-0.017937225458802986,0.952,0.002289992,0.0,0.0,-1.6908092667706038,-1.6851381367111615,-0.8902624868234209
20,0.17357142857142857,20,0.05,3,1,-0.14560676309116874,0.97,-0.09748560492134838,0.948,0.002289992,0.0,0.0,-1.5700629846670182,-1.562786846599521,-0.8826202942420653
20,0.23714285714285716,20,0.05,3,1,-0.3029176943802952,0.98,-0.20036386266718742,0.954,0.002289992,0.0,0.0,-1.475000378496017,-1.4677894365379676,-0.8739637177635116
20,0.3007142857142857,20,0.05,3,1,-0.40206731553291025,0.975,-0.29643601123732827,0.952,0.002289992,0.0,0.0,-1.398671880751947,-1.3929616467080905,-0.8718354784361702
20,0.36428571428571427,20,0.05,3,1,-0.46463863760041757,0.965,-0.38049883934513135,0.946,0.002289992,0.0,0.0,-1.3369625601343034,-1.3311696268437403,-0.8699738537593397
20,0.4278571428571428,20,0.05,3,1,-0.48302408806468944,0.96,-0.44164049727145405,0.954,0.002289992,0.0,0.0,-1.2928834191938574,-1.28680192134408,-0.8684904851773781
20,0.49142857142857144,20,0.05,3,1,-0.48689862317684407,0.96,-0.46091599530977534,0.954,0.002289992,0.0,0.0,-1.259064360666099,-1.2530091116555255,-0.8640375248936273
20,0.555,20,0.05,3,1,-0.50066635938736,0.965,-0.4809587665548645,0.95,0.002289992,0.0,0.0,-1.2309966595834705,-1.2254489200376273,-0.8610249999182417
20,0.6185714285714285,20,0.05,3,1,-0.5155991618180827,0.95,-0.4956933262869888,0.946,0.002289992,0.0,0.0,-1.2061748292400651,-1.2010658105139589,-0.8600130611412516
20,0.6821428571428572,20,0.05,3,1,-0.5291587131848053,0.945,-0.5054224949589472,0.942,0.002289992,0.0,0.0,-1.1836586876370347,-1.1788313457777257,-0.8599606239502985
20,0.7457142857142857,20,0.05,3,1,-0.5388311867026608,0.94,-0.5143272519243417,0.934,0.002289992,0.0,0.0,-1.162575068242515,-1.1579898705869582,-0.8599742020152111
20,0.8092857142857143,20,0.05,3,1,-0.5448146782475062,0.935,-0.5207271114504384,0.922,0.002289992,0.0,0.0,-1.1424743606394032,-1.1381372677488262,-0.8600040871007206
20,0.8728571428571429,20,0.05,3,1,-0.5491597211859776,0.92,-0.5253242948606529,0.908,0.002289992,0.0,0.0,-1.123097542289077,-1.1190296246595504,-0.8600458585917807
20,0.9364285714285714,20,0.05,3,1,-0.5532852562323197,0.92,-0.5291378490491054,0.894,0.002289992,0.0,0.0,-1.1042729739054793,-1.100494690189199,-0.8599236925834468
20,1.0,20,0.05,3,1,-0.5566057731643242,0.9,-0.5323027232379632,0.884,0.002289992,0.0,0.0,-1.0858976925849646,-1.082432700063815,-0.859796961394315
20,1.1,20,0.05,3,1,-0.5612319899508273,0.85,-0.537143550067743,0.854,0.002289992,0.0,0.0,-1.0577826859465944,-1.0548277081931592,-0.8593627601032018
20,1.2000000000000002,20,0.05,3,1,-0.5656990297512631,0.835,-0.5414552388718563,0.828,0.002289992,0.0,0.0,-1.0305841843240857,-1.0281700664882787,-0.8587278366973631
20,1.3,20,0.05,3,1,-0.5689030935538315,0.805,-0.5448036933284732,0.786,0.002289992,0.0,0.0,-1.0041870628207479,-1.0023932167386154,-0.8582353134145912
20,1.4000000000000001,20,0.05,3,1,-0.5715490359590347,0.77,-0.54790033747417,0.752,0.002289992,0.0,0.0,-0.9784501367505719,-0.9773401762648882,-0.8579204190555633
20,1.5,20,0.05,3,1,-0.5739573667958695,0.725,-0.5504900627069386,0.71,0.002289992,0.0,0.0,-0.9532221166319647,-0.9528399508310539,-0.8575526862262518
