seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,1,0.04305234034051977,0.9,0.21971411275109315,0.91,0.002291882,0.0,0.0,-1.648437313369716,-1.658723615239527,-0.8766124299653232
60,0.00021544346900318845,60,0.05,3,1,0.043052347357430035,0.9,0.219714112487656,0.91,0.002291882,0.0,0.0,-1.6481267656482919,-1.6584129074794243,-0.8766124294523759
60,0.00046415888336127773,60,0.05,3,1,0.04305234037005485,0.9,0.2197141141559461,0.91,0.002291882,0.0,0.0,-1.6474577111019737,-1.6577435076805662,-0.876612430161404
60,0.001,60,0.05,3,1,0.04305233768902448,0.9,0.219714110363295,0.908,0.002291882,0.0,0.0,-1.6460162757973416,-1.6563013289858215,-0.8766124300540021
60,0.002154434690031882,60,0.05,3,1,0.059170036426067205,0.905,0.21799819942013238,0.912,0.002291882,0.0,0.0,-1.642923927284664,-1.6532016894688428,-0.8752557238392181
60,0.004641588833612777,60,0.05,3,1,0.06873474973551383,0.9,0.21799819643245005,0.91,0.002291882,0.0,0.0,-1.6363100610606027,-1.6465511437734113,-0.8744506146240187
60,0.01,60,0.05,3,1,0.02152280360900012,0.905,0.15574054425621592,0.914,0.002291882,0.0,0.0,-1.6221855851242646,-1.632311879138249,-0.8738307454584995
60,0.021544346900318822,60,0.05,3,1,-0.0020067436784235435,0.89,0.10349096731280348,0.912,0.002291882,0.0,0.0,-1.5930589342041583,-1.602919010170466,-0.8728943080507606
60,0.046415888336127774,60,0.05,3,1,-0.08855610531999851,0.89,0.01888751407435909,0.924,0.002291882,0.0,0.0,-1.5330604827664474,-1.542499049657347,-0.8786862811272301
60,0.1,60,0.05,3,1,-0.22030589675288148,0.895,-0.1278492672756253,0.914,0.002291882,0.0,0.0,-1.4244103073744492,-1.431435208546538,-0.8920994409802927
