seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,3,1,0.48321164964924945,0.945,0.39142687399900256,0.932,0.001927662,0.0,0.0,-1.8128700541093712,-1.8130302911271075,-0.8582475442721509
70,0.00021544346900318845,70,0.05,3,1,0.4832116523888153,0.945,0.3914268712287867,0.932,0.001927662,0.0,0.0,-1.8125412400891436,-1.8127053435077745,-0.8582475438115931
70,0.00046415888336127773,70,0.05,3,1,0.4832116535202887,0.945,0.39142687384660485,0.93,0.001927662,0.0,0.0,-1.811832831875045,-1.8120052649992517,-0.8582475442008792
70,0.001,70,0.05,3,1,0.48321165312655845,0.945,0.3869582643039834,0.93,0.001927662,0.0,0.0,-1.8103144443180055,-1.8105079564433553,-0.8572887951255719
70,0.002154434690031882,70,0.05,3,1,0.4832116508307631,0.945,0.3830681789546077,0.93,0.001927662,0.0,0.0,-1.8070622407923074,-1.8073087918756796,-0.8572315462087066
70,0.004641588833612777,70,0.05,3,1,0.45056700946882566,0.94,0.3766873169260315,0.93,0.001927662,0.0,0.0,-1.800098790933901,-1.8004588701625515,-0.8566621521982634
70,0.01,70,0.05,3,1,0.4470544683323123,0.94,0.3717867672456003,0.926,0.001927662,0.0,0.0,-1.7852382749965219,-1.7858027970134989,-0.8546052498507316
70,0.021544346900318822,70,0.05,3,1,0.24826929132240952,0.945,0.20611247553552592,0.938,0.001927662,0.0,0.0,-1.7545761864250016,-1.755446573542616,-0.8561837239800375
70,0.046415888336127774,70,0.05,3,1,0.1609456514833769,0.95,0.10180253887645574,0.944,0.001927662,0.0,0.0,-1.693304753567971,-1.6944397541949912,-0.8512247451289974
70,0.1,70,0.05,3,1,0.06523272332035834,0.95,-0.037288042574663956,0.942,0.001927662,0.0,0.0,-1.5747809444956031,-1.577740228900604,-0.8533769215733609
70,0.11,70,0.05,3,1,0.034116678319198145,0.94,-0.07028129272367488,0.94,0.001927662,0.0,0.0,-1.5547798126921133,-1.5579711656828117,-0.8536559926885007
70,0.17357142857142857,70,0.05,3,1,-0.07291756073760647,0.94,-0.1892907489914376,0.954,0.001927662,0.0,0.0,-1.447821149773821,-1.4498349855635075,-0.8546197002986594
70,0.23714285714285716,70,0.05,3,1,-0.22710325143171914,0.935,-0.31072151644439067,0.958,0.001927662,0.0,0.0,-1.3681082585392097,-1.367875840771588,-0.8528776553171451
70,0.3007142857142857,70,0.05,3,1,-0.33259916676248424,0.955,-0.41415578092726735,0.966,0.001927662,0.0,0.0,-1.310736530780808,-1.308482124020867,-0.848755969131808
70,0.36428571428571427,70,0.05,3,1,-0.3872163029743456,0.955,-0.45924359553374994,0.964,0.001927662,0.0,0.0,-1.269699134830285,-1.2669548206879953,-0.8494621350961907
70,0.4278571428571428,70,0.05,3,1,-0.3957650167769248,0.95,-0.46186208119950334,0.956,0.001927662,0.0,0.0,-1.2371777904268453,-1.2344871147850036,-0.8483760668549697
70,0.49142857142857144,70,0.05,3,1,-0.393641703322287,0.93,-0.45356772438694626,0.95,0.001927662,0.0,0.0,-1.2102396895983711,-1.2072663540674562,-0.844978356478912
70,0.555,70,0.05,3,1,-0.4017028144551285,0.925,-0.4581584109080936,0.944,0.001927662,0.0,0.0,-1.1869242335737449,-1.1835294652273276,-0.8427983232815415
70,0.6185714285714285,70,0.05,3,1,-0.40724962996042324,0.92,-0.4620473238623328,0.934,0.001927662,0.0,0.0,-1.1658894656001284,-1.1620976689541622,-0.8417518708872335
70,0.6821428571428572,70,0.05,3,1,-0.41069772334477184,0.92,-0.4633292740992432,0.924,0.001927662,0.0,0.0,-1.1461739541870124,-1.1420120808783332,-0.8412555323580572
70,0.7457142857142857,70,0.05,3,1,-0.41444654401050773,0.915,-0.4661185696310238,0.898,0.001927662,0.0,0.0,-1.1273599577647186,-1.1228332962144,-0.8411476449286263
70,0.8092857142857143,70,0.05,3,1,-0.41996308782278335,0.89,-0.46976773604764926,0.884,0.001927662,0.0,0.0,-1.1092074698174488,-1.1043325629440426,-0.841231070654904
70,0.8728571428571429,70,0.05,3,1,-0.42523541187596764,0.875,-0.47281291814278276,0.882,0.001927662,0.0,0.0,-1.0915258154234115,-1.0863180033189077,-0.8413420401362517
70,0.9364285714285714,70,0.05,3,1,-0.4289288937860721,0.86,-0.475202849115663,0.856,0.001927662,0.0,0.0,-1.0742194638886506,-1.0686894020173399,-0.8413967019021501
70,1.0,70,0.05,3,1,-0.4316085141375686,0.84,-0.4771904332126553,0.826,0.001927662,0.0,0.0,-1.0572206800796424,-1.0513758919040415,-0.8414474568027083
70,1.1,70,0.05,3,1,-0.43582351040018574,0.815,-0.48031384714506253,0.796,0.001927662,0.0,0.0,-1.031085466925322,-1.0247737725697872,-0.8407843916596534
70,1.2000000000000002,70,0.05,3,1,-0.4400418990708515,0.79,-0.48118654796577975,0.768,0.001927662,0.0,0.0,-1.0057102995728158,-0.9989240407669465,-0.8399548278991247
