seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,1,0.5587930754983303,0.92,0.3892543541760023,0.928,0.001955562,0.0,0.0,-1.9296119412221875,-1.9351954081535074,-0.8634215736382183
50,0.00021544346900318845,50,0.05,3,1,0.5587930735356526,0.92,0.3892543528145126,0.928,0.001955562,0.0,0.0,-1.929244059407111,-1.9348331267131773,-0.8634215736712797
50,0.00046415888336127773,50,0.05,3,1,0.5587930755465116,0.915,0.38925435329200614,0.928,0.001955562,0.0,0.0,-1.9284514839257474,-1.9340526170682848,-0.8634215737847072
50,0.001,50,0.05,3,1,0.5587930734656824,0.915,0.3892543531471315,0.928,0.001955562,0.0,0.0,-1.9267439302101323,-1.9323710584145717,-0.8634215737065584
50,0.002154434690031882,50,0.05,3,1,0.5404301305633267,0.925,0.3761536975973578,0.93,0.001955562,0.0,0.0,-1.92306778950623,-1.928749764174313,-0.8642345060972518
50,0.004641588833612777,50,0.05,3,1,0.5239472692189868,0.925,0.3637262225318449,0.93,0.001955562,0.0,0.0,-1.915265709438066,-1.921014746415315,-0.8661582747055393
50,0.01,50,0.05,3,1,0.5239472699640007,0.92,0.36372622236211277,0.926,0.001955562,0.0,0.0,-1.898526873498864,-1.9043899565357039,-0.8667277140611913
50,0.021544346900318822,50,0.05,3,1,0.4720208813128321,0.915,0.2987307778757672,0.926,0.001955562,0.0,0.0,-1.8626245047873884,-1.8687166375034199,-0.8681742099528599
50,0.046415888336127774,50,0.05,3,1,0.2790834888801596,0.93,0.1006412453909687,0.934,0.001955562,0.0,0.0,-1.7910219565788867,-1.7975440123869564,-0.8741232961904067
50,0.1,50,0.05,3,1,0.12637937172953564,0.955,-0.0485578689367788,0.956,0.001955562,0.0,0.0,-1.6646867965212575,-1.669720944185191,-0.8760692975308738
50,0.11,50,0.05,3,1,0.09614863137602149,0.955,-0.07767179841385653,0.958,0.001955562,0.0,0.0,-1.6439340343808688,-1.6489167124465822,-0.8769003813965813
50,0.17357142857142857,50,0.05,3,1,-0.06712956332435475,0.965,-0.20512531944341275,0.96,0.001955562,0.0,0.0,-1.5280038405301877,-1.5320944344695364,-0.8757025022690105
50,0.23714285714285716,50,0.05,3,1,-0.22409218635806213,0.97,-0.30829646163224833,0.964,0.001955562,0.0,0.0,-1.4419835410632527,-1.4445766281534305,-0.8712948427805605
50,0.3007142857142857,50,0.05,3,1,-0.3083499411754304,0.97,-0.39440459848435,0.974,0.001955562,0.0,0.0,-1.3766401472178307,-1.3779526822062753,-0.8681423022551942
50,0.36428571428571427,50,0.05,3,1,-0.3775149042143416,0.97,-0.4361804687594924,0.968,0.001955562,0.0,0.0,-1.3220384773424367,-1.3222980059120204,-0.8669001212463988
50,0.4278571428571428,50,0.05,3,1,-0.45764991694998686,0.955,-0.47256683737396493,0.962,0.001955562,0.0,0.0,-1.2770842416797121,-1.2763170843696703,-0.8673756921240772
50,0.49142857142857144,50,0.05,3,1,-0.4800051200646187,0.95,-0.4852740512643471,0.956,0.001955562,0.0,0.0,-1.2368969122471283,-1.235270498369902,-0.8669145343109985
50,0.555,50,0.05,3,1,-0.5018485921306615,0.95,-0.49796532119742315,0.94,0.001955562,0.0,0.0,-1.200764608794358,-1.1984596793227493,-0.867029351228053
50,0.6185714285714285,50,0.05,3,1,-0.5078480373828071,0.92,-0.5012962170003363,0.916,0.001955562,0.0,0.0,-1.168177795907131,-1.1654060849213705,-0.8674312617724135
50,0.6821428571428572,50,0.05,3,1,-0.5123287347141287,0.895,-0.5042511405626348,0.902,0.001955562,0.0,0.0,-1.1379681217233735,-1.13498317170579,-0.867621478086313
50,0.7457142857142857,50,0.05,3,1,-0.515093907447762,0.875,-0.5069289783945766,0.876,0.001955562,0.0,0.0,-1.1094757023119486,-1.1064168165406343,-0.8676617224127264
50,0.8092857142857143,50,0.05,3,1,-0.5173591707775701,0.84,-0.5090685561573484,0.854,0.001955562,0.0,0.0,-1.0821641269941569,-1.0791068659128709,-0.8677770695287629
50,0.8728571428571429,50,0.05,3,1,-0.5196297799701342,0.815,-0.5103945376342738,0.83,0.001955562,0.0,0.0,-1.0556680087711974,-1.0526541459719247,-0.8677307828961945
50,0.9364285714285714,50,0.05,3,1,-0.5219999203598428,0.805,-0.5114017093111671,0.79,0.001955562,0.0,0.0,-1.0298082146701153,-1.0268642789305709,-0.8675936003768849
50,1.0,50,0.05,3,1,-0.5240238144611673,0.76,-0.5120218363424154,0.744,0.001955562,0.0,0.0,-1.0044425564261636,-1.001582159974359,-0.8674560900670971
50,1.1,50,0.05,3,1,-0.5267015431876827,0.685,-0.5122937584514141,0.652,0.001955562,0.0,0.0,-0.9652940808329648,-0.9625837734252115,-0.8671976958352755
50,1.2000000000000002,50,0.05,3,1,-0.5285403479691319,0.63,-0.5118053416185221,0.588,0.001955562,0.0,0.0,-0.9268601518649331,-0.9243023452845015,-0.8668733795745034
50,1.3,50,0.05,3,1,-0.5260695473071152,0.53,-0.5079563479011977,0.52,0.001955562,0.0,0.0,-0.8891906118907896,-0.8867539211632877,-0.8659692274523518
50,1.4000000000000001,50,0.05,3,1,-0.5257101728642575,0.49,-0.5037596652638,0.43,0.001955562,0.0,0.0,-0.8522454642423325,-0.8499016161700378,-0.8653879384623973
50,1.5,50,0.05,3,1,-0.5264376643529921,0.43,-0.49954440696929525,0.374,0.001955562,0.0,0.0,-0.816101943330091,-0.8138346013065206,-0.8649204478737335
50,1.6,50,0.05,3,1,-0.5244898740274743,0.38,-0.49531398895085893,0.344,0.001955562,0.0,0.0,-0.7806556729211303,-0.7784418009062276,-0.8645526742022569
50,1.7000000000000002,50,0.05,3,1,-0.5203879932292015,0.32,-0.48870219636104406,0.286,0.001955562,0.0,0.0,-0.7457964264009843,-0.7436101317399418,-0.8636680841183059
50,1.8000000000000003,50,0.05,3,1,-0.5152464959216373,0.29,-0.48340869181633345,0.248,0.001955562,0.0,0.0,-0.711574051274571,-0.7093817964691534,-0.8625446120859015
50,1.9000000000000001,50,0.05,3,1,-0.5111855326004112,0.27,-0.4792840383456964,0.21,0.001955562,0.0,0.0,-0.6779231479756525,-0.6756911905302148,-0.8614624560156353
50,2.0,50,0.05,3,1,-0.510579887605687,0.23,-0.47782258202152456,0.184,0.001955562,0.0,0.0,-0.645006108866728,-0.6426790668667288,-0.8601636078328839
50,2.1,50,0.05,3,1,-0.5059333610768695,0.185,-0.47444101506144915,0.162,0.001955562,0.0,0.0,-0.6129946883745784,-0.6105463074282984,-0.8591221004082154
50,2.2,50,0.05,3,1,-0.49816053399939425,0.17,-0.4692679949993623,0.156,0.001955562,0.0,0.0,-0.5817021873372699,-0.5791191318828023,-0.858267884977276
50,2.3000000000000003,50,0.05,3,1,-0.4903199403093154,0.125,-0.46440394274772656,0.142,0.001955562,0.0,0.0,-0.5510001680056871,-0.5482720639702368,-0.8575400890654533
50,2.4000000000000004,50,0.05,3,1,-0.4834180447882687,0.11,-0.4599316910962659,0.124,0.001955562,0.0,0.0,-0.520796593976037,-0.517914586105977,-0.8568242528722466
50,2.5,50,0.05,3,1,-0.47724945548988396,0.09,-0.4557675585827988,0.106,0.001955562,0.0,0.0,-0.49116342767113935,-0.48814161490781344,-0.8558449465682422
50,2.6,50,0.05,3,1,-0.4717054289902598,0.065,-0.4517948233496493,0.096,0.001955562,0.0,0.0,-0.4620810741465247,-0.4589436809337187,-0.8546476332649497
50,2.7,50,0.05,3,1,-0.466647513359198,0.06,-0.4479502415812244,0.086,0.001955562,0.0,0.0,-0.4335248815822865,-0.4302947352330377,-0.8533728855027529
50,2.8000000000000003,50,0.05,3,1,-0.47264727086806585,0.05,-0.43298493646829234,0.078,0.001955562,0.0,0.0,-0.4058353536716061,-0.40249629204038456,-0.852043628806058
50,2.9000000000000004,50,0.05,3,1,-0.4667441526396049,0.045,-0.42299277531534635,0.076,0.001955562,0.0,0.0,-0.37974976976898284,-0.376206060091903,-0.8511639816533634
50,3.0,50,0.05,3,1,-0.4704454560078358,0.035,-0.42206537442047826,0.076,0.001955562,0.0,0.0,-0.35425572957131085,-0.3505094619999914,-0.8498940864409807
50,3.1,50,0.05,3,1,-0.4729746961834767,0.03,-0.42247913033181533,0.062,0.001955562,0.0,0.0,-0.32933386418196575,-0.32541872173226843,-0.8486121502296557
50,3.2,50,0.05,3,1,-0.41581456864610095,0.035,-0.29904248676375617,0.064,0.001955562,0.0,0.0,-0.3058829053874518,-0.3020025986344492,-0.8316623295189337
50,3.3000000000000003,50,0.05,3,1,-0.14538254502086087,0.05,-0.06661358347630195,0.08,0.001955562,0.0,0.0,-0.28415633466859175,-0.2804034453852381,-0.8135253203273068
50,3.4000000000000004,50,0.05,3,1,0.0016248854843035883,0.06,-0.006349542099010634,0.078,0.001955562,0.0,0.0,-0.26401614896927955,-0.2603985613083281,-0.8020718940151502
50,3.5000000000000004,50,0.05,3,1,0.053971378738038124,0.06,0.028491075738222165,0.076,0.001955562,0.0,0.0,-0.245495241895527,-0.24193254282019128,-0.7978199766553727
50,3.6,50,0.05,3,1,0.07436645531575566,0.06,0.04894576304119468,0.072,0.001955562,0.0,0.0,-0.22749223995352286,-0.2239969790021857,-0.7951638231292812
50,3.7,50,0.05,3,1,0.09046877718798545,0.065,0.0670459817126913,0.072,0.001955562,0.0,0.0,-0.209893578330025,-0.2064771132154207,-0.7931111471933209
50,3.8000000000000003,50,0.05,3,1,0.10281710796528383,0.065,0.08095060443930288,0.062,0.001955562,0.0,0.0,-0.19262548090621548,-0.18929749516321992,-0.7915029677030486
50,3.9000000000000004,50,0.05,3,1,0.26453841045569426,0.09,0.14774121080654187,0.066,0.001955562,0.0,0.0,-0.1766198689965026,-0.17332213280713882,-0.7932284982626276
50,4.0,50,0.05,3,1,0.3218975963215471,0.095,0.1971400169161959,0.074,0.001955562,0.0,0.0,-0.16300167683391692,-0.1596678392597512,-0.784673435823603
50,4.1,50,0.05,3,1,0.3196946980882067,0.09,0.22051061260213584,0.07,0.001955562,0.0,0.0,-0.15121264451442684,-0.14814862324603584,-0.7856361296674552
50,4.2,50,0.05,3,1,0.3278363597501546,0.08,0.2376204031371201,0.072,0.001955562,0.0,0.0,-0.14031181046565863,-0.137600526694449,-0.7839579682848109
50,4.300000000000001,50,0.05,3,1,0.346277977305808,0.085,0.25021489905510225,0.074,0.001955562,0.0,0.0,-0.13023801115196407,-0.12791532384011478,-0.7828817988499354
50,4.4,50,0.05,3,1,0.3657106811337621,0.09,0.26208111688411784,0.076,0.001955562,0.0,0.0,-0.12069931925137435,-0.1187898709055351,-0.7833109164823254
50,4.5,50,0.05,3,1,0.3099047579313802,0.08,0.25595561965902147,0.078,0.001955562,0.0,0.0,-0.1113646060109062,-0.10988051965878236,-0.777903426192253
50,4.6,50,0.05,3,1,0.3165900340860923,0.08,0.2736290558860837,0.074,0.001955562,0.0,0.0,-0.10220220552810338,-0.10114900699668077,-0.7743566667463961
50,4.7,50,0.05,3,1,0.32177602292965135,0.08,0.2875779296013185,0.078,0.001955562,0.0,0.0,-0.09316938527774932,-0.09255539938308115,-0.7726662615499431
50,4.800000000000001,50,0.05,3,1,0.3293637105840899,0.08,0.3002047186540418,0.072,0.001955562,0.0,0.0,-0.08424880413997721,-0.0840829737080591,-0.7715868547757406
50,4.9,50,0.05,3,1,0.33775657174458906,0.08,0.3384678910239629,0.08,0.001955562,0.0,0.0,-0.0757448466919133,-0.07590288605153485,-0.7709991639774199
50,5.0,50,0.05,3,1,0.356186523535317,0.095,0.35831590664650426,0.08,0.001955562,0.0,0.0,-0.06854373665314617,-0.06853314754419179,-0.7704696996420655
50,5.1,50,0.05,3,1,0.3627351393921064,0.09,0.3668794895430788,0.08,0.001955562,0.0,0.0,-0.06151587378008907,-0.061309498701025165,-0.769899639514605
50,5.200000000000001,50,0.05,3,1,0.36211363388906403,0.09,0.3205891736442194,0.07,0.001955562,0.0,0.0,-0.05460485869037938,-0.05419871970640929,-0.7736520918663693
50,5.300000000000001,50,0.05,3,1,0.36178119302973594,0.09,0.269010404070026,0.066,0.001955562,0.0,0.0,-0.04809819745789878,-0.0476368890423638,-0.7745769591931555
50,5.4,50,0.05,3,1,0.3619909090098405,0.09,0.2539235739550003,0.062,0.001955562,0.0,0.0,-0.04211304645900426,-0.04181084681030453,-0.7771599136189381
50,5.5,50,0.05,3,1,0.36246053079621227,0.085,0.2509254322117936,0.062,0.001955562,0.0,0.0,-0.03625611059822283,-0.03613924312688488,-0.778891886809681
50,5.6,50,0.05,3,1,0.36353918509491817,0.085,0.25159407426948394,0.06,0.001955562,0.0,0.0,-0.030961716206753847,-0.030796941790028048,-0.7764854051802483
50,5.700000000000001,50,0.05,3,1,0.3656092757404659,0.085,0.2547460442917392,0.06,0.001955562,0.0,0.0,-0.02630154709655438,-0.025805311780792862,-0.7767667750898338
50,5.800000000000001,50,0.05,3,1,0.36840736309941957,0.09,0.2576902895281559,0.06,0.001955562,0.0,0.0,-0.021995557512735298,-0.021120337666575412,-0.7771877101528826
50,5.9,50,0.05,3,1,0.3732565166507246,0.09,0.26035171000362567,0.06,0.001955562,0.0,0.0,-0.018263186221365885,-0.01696887326710926,-0.7776272060734353
50,6.0,50,0.05,3,1,0.3778953269499334,0.1,0.25699455232053475,0.058,0.001955562,0.0,0.0,-0.01463175376439812,-0.012910697902623938,-0.7788434550549359
50,6.1,50,0.05,3,1,0.38146876522241513,0.1,0.2565859517999442,0.06,0.001955562,0.0,0.0,-0.011073965666116958,-0.00892671876502834,-0.7802207121777109
50,6.200000000000001,50,0.05,3,1,0.3844600479364182,0.1,0.2593146222925964,0.06,0.001955562,0.0,0.0,-0.0075730152013568156,-0.005000323800829272,-0.7811273667976297
50,6.300000000000001,50,0.05,3,1,0.3759502863619674,0.1,0.24904306979263569,0.06,0.001955562,0.0,0.0,-0.004119407890329043,-0.0011215981590474637,-0.7819241247913944
50,6.4,50,0.05,3,1,0.3639612741942503,0.09,0.23162583318836194,0.062,0.001955562,0.0,0.0,-0.0007097361247238224,0.0027136586084743996,-0.7826911725397238
50,6.5,50,0.05,3,1,0.3598510975772926,0.09,0.21805042284296225,0.064,0.001955562,0.0,0.0,0.0026615310636445687,0.006510685659648969,-0.7833248960463796
50,6.6,50,0.05,3,1,0.35640652272314294,0.095,0.2073456067146496,0.062,0.001955562,0.0,0.0,0.005998900865826364,0.010273705305970927,-0.7838753109906368
50,6.700000000000001,50,0.05,3,1,0.3535477329980091,0.095,0.20176290297697858,0.062,0.001955562,0.0,0.0,0.009050535164707503,0.013689399065051575,-0.7806949894889156
50,6.800000000000001,50,0.05,3,1,0.351011056131814,0.095,0.19746947458214087,0.06,0.001955562,0.0,0.0,0.011843604249704072,0.01679060619081661,-0.7807703697776865
50,6.9,50,0.05,3,1,0.34871305162455224,0.095,0.19343420222468674,0.06,0.001955562,0.0,0.0,0.014592342622964436,0.019842274842985144,-0.780956325233765
50,7.0,50,0.05,3,1,0.3453780092454033,0.095,0.18950076005467528,0.056,0.001955562,0.0,0.0,0.01731122585427089,0.022861898182406633,-0.7811537203110767
