seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.1,1.5,1,-0.8895216177817475,0.955,-0.8913183915851192,0.938,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.1,1.5,1,-0.8888472428633825,0.95,-0.8902653896727284,0.946,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.1,1.5,1,-0.8881859715592141,0.95,-0.889425187092815,0.943,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.1,1.5,1,-0.8877895496518319,0.9425,-0.8888495730802706,0.944,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.1,1.5,1,-0.8875428803307288,0.93,-0.8884014512994822,0.938,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.1,1.5,1,-0.887266944237854,0.915,-0.8880322339802302,0.922,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.1,1.5,1,-0.8870280816205974,0.9025,-0.8877325363778048,0.903,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.1,1.5,1,-0.8868022355067546,0.855,-0.8874548809496301,0.839,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.1,1.5,1,-0.8866015955706998,0.7975,-0.8872148041514067,0.78,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.1,1.5,1,-0.8863616167513837,0.7425,-0.8869588876268533,0.721,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.1,1.5,1,-0.8861225555463956,0.615,-0.886701360552787,0.617,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.1,1.5,1,-0.8858902449324536,0.4875,-0.8864496929134689,0.435,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
