seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1,1,-0.8969400701690909,1.0,-0.9283797098250853,1.0,0.002508339,0.0,0.0
40,0.00021544346900318845,40,0.35,1,1,-0.8969400702399716,1.0,-0.9283797098213112,1.0,0.002508339,0.0,0.0
40,0.00046415888336127773,40,0.35,1,1,-0.8969400701808291,1.0,-0.9283797098309162,1.0,0.002508339,0.0,0.0
40,0.001,40,0.35,1,1,-0.896940070204461,1.0,-0.928379709849637,1.0,0.002508339,0.0,0.0
40,0.002154434690031882,40,0.35,1,1,-0.8969400701483985,1.0,-0.9283797098311645,1.0,0.002508339,0.0,0.0
40,0.004641588833612777,40,0.35,1,1,-0.8969400701551353,1.0,-0.9283797098501194,1.0,0.002508339,0.0,0.0
40,0.01,40,0.35,1,1,-0.8969400697006619,1.0,-0.928379709750289,1.0,0.002508339,0.0,0.0
40,0.021544346900318822,40,0.35,1,1,-0.8900801888736259,1.0,-0.9276582068174543,1.0,0.002508339,0.0,0.0
40,0.046415888336127774,40,0.35,1,1,-0.8820100771632013,1.0,-0.9304069801906892,0.998,0.002508339,0.0,0.0
40,0.1,40,0.35,1,1,-0.8796798141251174,0.995,-0.9313652679744159,0.994,0.002508339,0.0,0.0
40,0.11,40,0.35,1,1,-0.8795993268647251,0.995,-0.931513917068194,0.994,0.002508339,0.0,0.0
40,0.14708333333333334,40,0.35,1,1,-0.8793824045385139,0.995,-0.9318696144613517,0.99,0.002508339,0.0,0.0
40,0.18416666666666667,40,0.35,1,1,-0.8807533444237049,0.985,-0.9304475561666077,0.984,0.002508339,0.0,0.0
40,0.22125,40,0.35,1,1,-0.8777100552434254,0.98,-0.9327900455389216,0.98,0.002508339,0.0,0.0
40,0.25833333333333336,40,0.35,1,1,-0.8770034841500762,0.96,-0.9337982142104897,0.972,0.002508339,0.0,0.0
40,0.29541666666666666,40,0.35,1,1,-0.8770303097922449,0.94,-0.9343970248259695,0.952,0.002508339,0.0,0.0
40,0.3325,40,0.35,1,1,-0.876937890663096,0.925,-0.9345728223512012,0.92,0.002508339,0.0,0.0
40,0.3695833333333333,40,0.35,1,1,-0.8807011314695188,0.92,-0.9320851211904687,0.914,0.002508339,0.0,0.0
40,0.4066666666666667,40,0.35,1,1,-0.8820056283296926,0.905,-0.9322197552804677,0.898,0.002508339,0.0,0.0
40,0.44375000000000003,40,0.35,1,1,-0.8828016989867138,0.88,-0.9323996414273726,0.88,0.002508339,0.0,0.0
40,0.48083333333333333,40,0.35,1,1,-0.8828233869585749,0.83,-0.9324791824023427,0.856,0.002508339,0.0,0.0
40,0.5179166666666667,40,0.35,1,1,-0.8822484593038215,0.81,-0.9324794102676252,0.814,0.002508339,0.0,0.0
40,0.555,40,0.35,1,1,-0.8817908762066309,0.795,-0.932502274256214,0.786,0.002508339,0.0,0.0
40,0.5920833333333334,40,0.35,1,1,-0.8809575802355895,0.755,-0.932371733229419,0.742,0.002508339,0.0,0.0
40,0.6291666666666667,40,0.35,1,1,-0.8800868846093414,0.705,-0.9321944594469219,0.682,0.002508339,0.0,0.0
40,0.66625,40,0.35,1,1,-0.8793533431620746,0.68,-0.9320468419626932,0.648,0.002508339,0.0,0.0
40,0.7033333333333334,40,0.35,1,1,-0.878725042866732,0.635,-0.9319216129272745,0.62,0.002508339,0.0,0.0
40,0.7404166666666667,40,0.35,1,1,-0.8781797506539059,0.605,-0.9318138746138344,0.586,0.002508339,0.0,0.0
40,0.7775000000000001,40,0.35,1,1,-0.877701042033168,0.565,-0.9317199624558141,0.538,0.002508339,0.0,0.0
40,0.8145833333333333,40,0.35,1,1,-0.8772770028471777,0.51,-0.9316373842774922,0.508,0.002508339,0.0,0.0
40,0.8516666666666667,40,0.35,1,1,-0.8768982684382679,0.465,-0.9315639773798894,0.464,0.002508339,0.0,0.0
40,0.88875,40,0.35,1,1,-0.8765576268423882,0.445,-0.9314983064470062,0.424,0.002508339,0.0,0.0
40,0.9258333333333334,40,0.35,1,1,-0.8762493412360854,0.405,-0.9314391213504045,0.402,0.002508339,0.0,0.0
40,0.9629166666666668,40,0.35,1,1,-0.8759688848134874,0.365,-0.9313854991906607,0.378,0.002508339,0.0,0.0
40,1.0,40,0.35,1,1,-0.8757124928937651,0.35,-0.9313366663956595,0.344,0.002508339,0.0,0.0
40,1.1,40,0.35,1,1,-0.8640172453467531,0.275,-0.9287872632217723,0.274,0.002508339,0.0,0.0
40,1.1487179487179489,40,0.35,1,1,-0.8615872266765376,0.24,-0.9284290649098201,0.228,0.002508339,0.0,0.0
40,1.1974358974358976,40,0.35,1,1,-0.8639479158125166,0.18,-0.9312036137003854,0.202,0.002508339,0.0,0.0
40,1.2461538461538462,40,0.35,1,1,-0.8649101383550666,0.11,-0.9328802407967557,0.158,0.002508339,0.0,0.0
40,1.294871794871795,40,0.35,1,1,-0.8649304294472236,0.1,-0.9338058979007506,0.122,0.002508339,0.0,0.0
40,1.3435897435897437,40,0.35,1,1,-0.8647083840432751,0.09,-0.9344197048402689,0.104,0.002508339,0.0,0.0
40,1.3923076923076925,40,0.35,1,1,-0.8637894009792418,0.085,-0.9348883593525338,0.086,0.002508339,0.0,0.0
40,1.4410256410256412,40,0.35,1,1,-0.8607904952307038,0.065,-0.9352404760752849,0.076,0.002508339,0.0,0.0
40,1.4897435897435898,40,0.35,1,1,-0.8584036417075057,0.065,-0.9354411007924079,0.064,0.002508339,0.0,0.0
40,1.5384615384615385,40,0.35,1,1,-0.8562208741830847,0.06,-0.9357460876688914,0.058,0.002508339,0.0,0.0
40,1.5871794871794873,40,0.35,1,1,-0.8543941507545584,0.05,-0.9360326014249412,0.056,0.002508339,0.0,0.0
40,1.6358974358974359,40,0.35,1,1,-0.8526458402558629,0.05,-0.9361005077040998,0.054,0.002508339,0.0,0.0
40,1.6846153846153848,40,0.35,1,1,-0.8510882020355828,0.04,-0.9358989069033344,0.046,0.002508339,0.0,0.0
40,1.7333333333333334,40,0.35,1,1,-0.8498365530866281,0.04,-0.935501501974877,0.04,0.002508339,0.0,0.0
40,1.7820512820512822,40,0.35,1,1,-0.8487381425045321,0.04,-0.935142241720978,0.036,0.002508339,0.0,0.0
40,1.830769230769231,40,0.35,1,1,-0.8477795329869532,0.04,-0.9347074943251517,0.034,0.002508339,0.0,0.0
40,1.8794871794871795,40,0.35,1,1,-0.8467846110891528,0.04,-0.9342389344011274,0.032,0.002508339,0.0,0.0
40,1.9282051282051285,40,0.35,1,1,-0.8457097787786207,0.04,-0.9336057949404993,0.024,0.002508339,0.0,0.0
40,1.976923076923077,40,0.35,1,1,-0.8443223104543045,0.04,-0.9325478747464799,0.024,0.002508339,0.0,0.0
40,2.0256410256410255,40,0.35,1,1,-0.8428473994538807,0.035,-0.9316594201280879,0.024,0.002508339,0.0,0.0
40,2.0743589743589745,40,0.35,1,1,-0.8410014963952213,0.035,-0.9306810790564548,0.02,0.002508339,0.0,0.0
40,2.123076923076923,40,0.35,1,1,-0.8391344083926074,0.03,-0.9296200777079009,0.018,0.002508339,0.0,0.0
40,2.171794871794872,40,0.35,1,1,-0.8372647214008511,0.025,-0.9285031468558153,0.018,0.002508339,0.0,0.0
40,2.2205128205128206,40,0.35,1,1,-0.835461046879539,0.025,-0.9274666960790148,0.016,0.002508339,0.0,0.0
40,2.269230769230769,40,0.35,1,1,-0.8335213405926748,0.015,-0.9263059713576872,0.01,0.002508339,0.0,0.0
40,2.317948717948718,40,0.35,1,1,-0.831800344652925,0.015,-0.9252503584872177,0.01,0.002508339,0.0,0.0
40,2.3666666666666667,40,0.35,1,1,-0.8304088039497564,0.015,-0.9242449533979193,0.008,0.002508339,0.0,0.0
40,2.4153846153846157,40,0.35,1,1,-0.8291241912853505,0.01,-0.923313498206248,0.008,0.002508339,0.0,0.0
40,2.4641025641025642,40,0.35,1,1,-0.8276452729614744,0.01,-0.9228984617032605,0.006,0.002508339,0.0,0.0
40,2.5128205128205128,40,0.35,1,1,-0.8265071884589916,0.01,-0.9222815321257751,0.004,0.002508339,0.0,0.0
40,2.5615384615384613,40,0.35,1,1,-0.8254667080435777,0.005,-0.9217092088077649,0.0,0.002508339,0.0,0.0
40,2.6102564102564103,40,0.35,1,1,-0.8245383322634179,0.005,-0.9211867650094379,0.0,0.002508339,0.0,0.0
40,2.6589743589743593,40,0.35,1,1,-0.8239944486426495,0.005,-0.9208328232864428,0.0,0.002508339,0.0,0.0
40,2.707692307692308,40,0.35,1,1,-0.8218105320673204,0.005,-0.9198175439362015,0.0,0.002508339,0.0,0.0
40,2.7564102564102564,40,0.35,1,1,-0.8202745099753573,0.005,-0.9190116992733091,0.0,0.002508339,0.0,0.0
40,2.805128205128205,40,0.35,1,1,-0.8191250096271306,0.0,-0.9182378352686362,0.0,0.002508339,0.0,0.0
40,2.853846153846154,40,0.35,1,1,-0.8182453213617948,0.0,-0.9174558290056463,0.0,0.002508339,0.0,0.0
40,2.902564102564103,40,0.35,1,1,-0.8174477220587332,0.0,-0.9166737402420068,0.0,0.002508339,0.0,0.0
40,2.9512820512820515,40,0.35,1,1,-0.8167707407587357,0.0,-0.915942109378892,0.0,0.002508339,0.0,0.0
40,3.0,40,0.35,1,1,-0.8162186250895445,0.0,-0.9152487373674301,0.0,0.002508339,0.0,0.0
